"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
28.2400137643664,28.3434665104384,30.4127162213481,28.2735023730663,28.8385938534333,30.2789448534512,30.0558893539383,30.8902334017259,29.8092787297225,31.3223083419752,32.3909002416059,30.1527084013613,33.0177406741579,34.4433041122306,35.7277918631834,33.8916522424691,32.5852540920215,31.0794593166753,33.313843751763,34.7974131869727,36.1043161446414,35.1328146627687,33.8451910347634,31.5745795683864,33.2389434889877,35.9135587519265,34.97023870582,34.7800991517051,36.8562500942573,36.6997526965282
40.8652531990157,41.3225751888813,42.2039462341548,41.8238914107563,42.1510782753584,42.4207157151909,41.9381524160997,41.6896563683544,45.5945847898476,40.7299764873289,42.3184066062508,43.632188695226,46.0628291716504,45.5031780746503,44.9054766063698,45.5220804608681,45.40350005999,45.8160211676383,45.5344336918768,45.9086590757553,46.3483324397542,46.8902351473482,45.8918397340178,48.0306138186666,48.3391771888176,47.6947526197676,47.4303260831664,48.442601888181,48.8293558276408,48.2025190876627
6.15173179047223,8.09276994050438,7.94876439896113,9.73339793327058,9.65517965468949,8.51951042212446,10.3103608111415,10.2764924139078,9.84951332098155,11.115162665068,11.0143795859357,11.6862738235514,10.8553028405623,11.5041974697107,9.97454093379576,12.113825593397,9.15176179020016,11.6094827941417,13.2303278576952,12.114666829251,14.8036506984079,12.820457044495,14.0365144296557,12.4783005005281,11.7702197908563,14.2725963683964,15.6194492804971,13.3794399729683,13.9076225484165,14.656789143664
39.1673764655967,40.3228427422271,40.1024399898967,41.3055048728381,41.6839999172222,41.2767524671649,41.6709143423526,42.6039955056717,42.3330673807701,42.0204667784344,42.3885042692579,41.7348067055588,41.9117665438452,46.5798671613626,45.1871885615352,46.7295581893928,44.0722617022795,44.6545983011457,41.3656722243973,45.3698374501764,44.6643978571661,44.7623448728373,46.1206409957856,46.5066610516405,46.7804822596329,46.4588502506208,47.1523017199587,45.0771712226115,47.7150158725148,48.4731574287534
21.2004933243377,22.9643189390116,22.0560306558368,23.3074980692601,21.9251013746296,24.8332890003744,24.3851281179866,22.7241209892277,23.905918521029,25.1195885581141,22.9452068935634,24.4957082335404,23.935278506404,26.4254143313215,25.5467601202564,27.7505064008475,30.8635284972386,27.5339551081156,27.2040810588895,29.1758173857476,26.8015977384947,28.2005675094231,27.5909768806409,27.2273099269767,31.1179835841424,30.3613625545634,27.4819515609034,28.9083623349165,27.8687499716738,28.9760205068101
24.3131451892967,24.6603865112896,26.435646275368,25.0555573596388,24.607499249835,25.9091529527404,25.6606340189464,25.0650095213619,26.9989529122348,25.8659017092555,26.3166328641253,27.4396678458316,24.7434028578091,27.3483711392354,27.0015375759218,29.9129995307492,28.3525995392302,29.3893971006056,26.4266476473043,23.9965820723513,29.830974793468,30.0706203016428,31.0024308144717,28.451509613561,30.7980721873575,32.2104305603621,30.4218038366299,33.7267317151757,31.2045061563122,31.125000825024
11.2336720783369,10.1159776197764,11.4197786408356,14.7058199988435,12.9267342896403,13.3289343891418,14.1438646875431,13.3579016225869,13.0118123602324,11.9810091919702,14.5793774359945,13.6641687340283,13.7533261858082,14.8171787233974,15.0133618513027,15.0115370344808,15.2965204965448,14.5067405787947,15.0445786686384,13.8820483494463,16.958026959625,16.3799657330533,17.6114228533788,18.3689776061773,15.5266107514237,17.4351164491497,18.9667775351785,19.9473854429963,18.3596020933162,16.409411317217
40.1892638535659,39.6056399291613,42.7015483461512,41.5749084281407,41.7134635332064,43.9168962733619,43.0463571154403,40.5884026058179,41.5133118265304,42.5987823917605,43.854397200887,44.1726525125937,43.4775473654362,44.0124899755931,45.2052281399009,45.2960374224388,46.254504971063,45.1673374373579,44.4803442418264,46.0596368680006,45.6478808015874,45.0859660509243,45.6745437896173,46.6004786590902,47.5922090707162,45.7320215419736,47.3315252740517,46.3048213237536,49.7866239206976,47.7662589864111
13.491943905297,14.4081198761093,12.3228457356985,11.2235883255477,13.6482226475217,14.904583568615,14.9180224091218,14.8084657641085,15.7998194631634,14.6850186447494,13.9672996135155,10.9234531386026,11.5562103397757,16.5453190643336,14.5248841607937,15.2267309125707,15.4706172324319,17.9396066841975,18.1300747019452,19.1604937533117,17.550668472622,17.5594919905749,21.5059431881553,17.6901640598272,18.2332435000339,18.0952328628015,18.8736034617121,18.8413755972975,19.2902712763941,20.0389673303076
48.9471923160481,50.0724620392971,49.7131206211531,51.1538665186591,49.2223985523788,50.6665620878815,50.9981642483785,52.3982137164803,49.4013319662477,51.4922762671329,51.7034423730576,52.9917899950306,50.716921894274,49.5669625167146,50.5534805023209,53.6037972679463,55.533937496762,53.1921095212153,52.8917495655155,59.0801142709595,54.7602589155683,54.8173088503522,54.9417314043416,55.0457597448668,53.1593588297496,55.6120075967531,55.7303911253688,59.9979494805649,59.9823047207119,53.337511541757
47.1254478312471,48.5099225897748,49.6635133662079,50.1117111569175,50.53218285532,50.5327244300012,49.9226072683922,49.541174392065,50.9107573445893,54.5720069003655,51.8324291744055,52.8441517956268,51.5339846343993,50.3087420471914,53.0864577948552,49.6266247692572,51.8949493975065,50.8595799823931,53.3152031054774,51.750610765073,53.5429759741484,54.756601953442,53.3621332183588,54.0623629299645,53.0073652696953,54.7449649758761,53.183669879917,55.8190188330105,55.5401821658586,55.1275782297007
44.5570629186649,44.5526374767532,43.7116845520209,46.1210818100884,43.9907366766106,43.8860630240625,41.380660175662,43.6623651982571,44.2743835216178,45.455908810331,46.0122525480376,46.4396764148511,45.7671697609843,48.0072058848994,47.140870942671,50.8377888338779,47.0098696048593,43.7242011184798,46.7991234814763,48.8751648676821,46.8450071856815,48.2641619381045,46.6963470169347,48.0840623743373,48.3249440249284,47.5798737675118,48.3136347199565,51.8927582766634,49.5062120424523,50.1313355599493
44.2370624005469,43.6436513710447,46.146805127593,45.4366529624058,44.6451175186704,44.7348587999732,45.0659441161677,45.4906068884884,46.1091872434865,46.1672371928797,45.7225412370619,46.8318751364507,46.9900848432583,43.5264382101629,47.9530826405751,47.087393410033,48.3790891442649,48.5650043975737,50.8843431090736,48.5088056845611,48.3426005034377,49.5969034092366,49.4403959155438,49.9441600955394,50.2899761455681,51.66944502132,51.5547900523286,52.9512635312259,52.5167201762538,52.2911674965869
8.55934113800901,10.3764658399335,8.07356353281827,9.20453136840574,8.34711770391909,12.6677035509295,10.1501775688078,9.78021772696523,9.82340283281355,10.6752606647186,10.6787238715348,10.3921535067679,11.6203929791702,11.049636224499,12.1385210892984,11.4951197505062,13.2693396132099,12.3869544159554,12.2605158359039,14.2733834175912,13.1276534762858,13.1739797473912,14.7828190624452,15.4144318611653,14.7003758986211,13.1739178168193,17.6950106906538,13.8554882891577,14.8261277241181,14.8799796299924
6.26670706063431,7.84202833814257,7.93853838314494,9.03149709956814,8.88971746389766,5.57323546406955,8.01465588741085,9.05242905942725,9.32892346117003,9.3313288299366,10.0335800777056,9.89767930866473,9.30010850244511,10.1277053865401,11.1125704966541,11.6977008554686,8.56947344434341,11.2547779820649,12.5300154098514,13.2457423625417,13.4445364646054,11.0361643078144,13.5793649285649,13.2825755387325,14.8835695371806,13.3866574484586,14.6847742509995,13.2513908550559,16.120752877389,12.4676729469211
