"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.3460963287209,43.8648580468061,44.4699976762845,42.2735717780502,43.3173287261175,45.5010785682813,48.4637688166628,45.9588238000324,47.6040992899325,45.6619386194416,49.2523022478113,47.911246023988,47.5398906009627,49.983347719827,46.0888210010854,46.7840432133508,47.6978590125025,46.4859473888508,48.7267617651081,48.5263531423677,48.9390095701423,49.8993183093086,49.8255806564963,50.6049032046595,49.1091894624121,51.7578144141297,51.5541440948924,50.8754667057494,50.2621848800869,52.4062172413081
36.4119705396767,38.0238837500981,39.6149437540879,38.5723412264479,37.4696694874117,39.3456936241466,38.9819652496528,41.9444259059513,40.1443455926574,40.1674990754082,41.2686634570283,41.2640391356686,40.6124662266573,42.431966812468,41.7490907970838,42.9374348693134,42.8035596870662,41.750521180309,42.5114790094039,42.2690231981887,42.9197835810338,41.8826027449278,45.3212321965505,43.5269017436326,42.9228725642208,42.9702360070978,46.4178187108466,47.8472983625773,44.4547074812216,46.5104014256899
45.9600099919315,47.1597571023959,46.2483086337161,44.4707600308247,46.5323081257261,47.4192215005806,47.3967116383851,47.9150511465904,48.6400177479088,48.9483480696603,49.2699455399647,47.5432621758523,49.4388711963424,47.6020514507317,50.3296548286171,49.0405977767977,49.1015239891591,50.9075129467101,51.4637181368433,49.3627565693096,51.8566391513542,50.729035490743,52.2173808842665,51.3105218193502,53.135741197324,51.266396739666,53.5939216669207,52.8187040574893,58.7322534789682,52.9140937588875
40.9305674064715,40.5194787886146,41.0180431017699,40.566769399805,43.0076996122219,42.5731214907342,42.3514374974027,43.5580987540515,43.1693386686966,44.8940821606992,42.2291533997689,44.2341345251709,45.2009935558414,42.3245916529938,44.9650189563127,47.33743770549,45.3359971278393,45.4847249213815,45.880778621436,47.4144165007747,45.7563116630021,46.3981859492731,46.9160492572711,47.6197615831509,46.2830973705021,47.7343283351315,50.3930925317858,49.9370956263803,49.9146029822603,49.2112325907356
23.4760907890865,24.4112451349133,22.2859169099535,21.9873959984372,24.0440832982937,24.2472303451439,23.5786034373537,24.8598573942442,28.3495946060255,25.1054782846079,23.560819823437,25.9990949601767,25.1142442609638,26.0339096392932,23.9138119854272,25.5124268845464,24.5493389729257,27.6189047663987,27.0468859169574,28.0796054970427,28.3201610875723,27.2956483012783,28.7954349627871,28.0014786937731,27.5522565026206,29.3876162565407,28.9981546113991,28.0483704697724,28.5710239437712,28.0088781170075
21.9717782907514,21.3559459886076,22.1034314792805,22.9584668790218,22.673318161737,19.1619991814591,21.501792274246,22.7740161081138,24.7860160315172,23.1112966654509,23.3742920416767,24.1845795827627,24.3918594104649,26.2111850134442,24.8276639326083,25.4639341171194,24.1235302544684,26.0240738420676,20.9453102094853,27.9650200899407,27.5132096733463,25.2982099889358,26.0996880187407,27.5517774867206,26.9001763219378,28.5368701546047,28.4686618303885,28.7840026095077,29.4779463901583,28.4871748028622
35.6411954139176,33.0090506392483,35.6166663928737,36.8671152900433,38.4715952112678,36.8358375882048,37.0061108591705,34.938660700273,37.6235793680763,36.9356829770113,37.7261644577445,41.2423135142569,38.5829475764698,38.9354089779414,38.3853232541143,38.9642245970161,40.0832376785935,41.040100445713,39.7953036833547,40.6355368027406,41.2121603601193,40.8493937530506,40.7921159915456,39.6827578033234,41.5973843627544,41.2544440951771,41.5113212774088,39.9027005480259,43.7778636559706,42.7771750860058
25.3687354699624,29.4722624401258,28.1571071191017,25.7922678864657,27.5719857705407,26.7400650594772,27.1351389627167,26.5058596627548,27.6798174362818,31.0153799797629,30.1333420095658,29.0122970038599,28.5205908076558,30.5823854333501,30.2845298757511,29.2915558848765,31.1509771970523,31.4423310599909,31.6482539555306,32.2690447134363,31.8539605055955,32.5058547564921,33.3128911747134,33.5124561792485,34.1463088489018,34.1386357150019,32.7460161939072,35.1791597871216,35.0178186324901,34.861741939587
10.4269917945919,8.89433967579472,9.47238208213724,10.3974113755369,9.45956542141198,8.67687741507257,10.1771881565169,9.79977922944677,11.6103922816768,9.75634894657339,11.4704117185906,10.8013747645524,7.90235277732144,14.9794495910163,12.2552268907262,9.53259796136163,11.077051235099,13.7782577330785,8.3170233619127,13.4966355316865,11.9802028690202,12.0891341710861,16.218681439969,13.7371695452062,11.5100545559286,14.5262197495601,15.6117857798789,14.7736079089145,14.3001304534582,18.2340874274877
16.5393091231492,17.1126839960311,16.1840079021711,18.8334986992519,17.6675014596296,17.5862531345424,16.5934940673224,17.2955398800602,18.0004997374233,18.3397007599358,17.1049886848983,16.5383769858786,18.3722613879836,18.270562231762,17.6093432824093,20.1214371487935,18.8819356558881,18.5413637810326,19.5635776662408,20.1176100498263,20.1962481332226,20.3483857615545,19.5778511266456,20.8787666355657,19.9368199608557,20.2607161688251,21.8745892801268,22.4248269448298,22.5841934545596,22.6431383679642
36.6835222245431,37.8585235506944,39.1372564248341,37.8263005886341,39.5986237720073,39.5824789474958,41.5177049203027,40.175835634593,41.9268357761988,40.7563794868818,42.4673955911786,40.9829759354145,40.8752718558055,41.4893403390803,42.9347280320673,44.088974061666,41.1743155518785,43.2402144332446,42.5377138624192,45.1009605497191,43.1416384719291,43.8440731239089,42.9698393499144,45.1534580681344,44.3981526582775,45.3576094461,44.9993755061132,44.3988595308497,44.3371867901667,45.5059784393543
37.3774888118218,35.7155368789628,38.3775555252801,37.9008440904641,38.2185522893413,37.9077477644493,39.2790073768111,43.2408915097002,40.1216801786711,38.9820213642013,40.0350736601861,41.8735798298446,40.6031777314302,40.4373005170964,39.5671222939847,38.9900828793932,42.4634311321145,41.8557966093722,43.2556780354337,41.8144323768535,43.8187611077912,42.1148552561945,43.3783857685649,41.6717542620127,43.9554353467252,43.289644352011,43.878318456839,43.8237798614184,43.3360804339339,43.9147701378186
47.3134785533739,47.7316730573972,48.8872645474519,48.4023902675348,50.6349987552878,49.6722731603686,50.6680411991565,51.2510370138507,50.5324404947741,51.2397557104671,51.8406304071739,51.0961985791899,51.851111105122,53.8838534832752,52.4263222461051,53.2465482133676,57.1988821695602,52.9596476728982,54.8394881791343,53.4426076879559,51.6140860142201,52.0855278831902,53.8807958443575,53.9197193230822,56.4877270556821,53.7618304153557,53.1815899236078,54.0570501905493,54.8521362514967,54.3831580766724
25.1337917795134,26.3315432996319,24.7127514892481,25.5121394676706,24.7536014253306,26.2171389115944,25.8721923150058,27.5653935882956,27.0094799723856,26.6326749373567,27.5953445424887,28.2413729488803,27.746414500881,27.1754840770539,29.3306039435285,28.504666404655,28.3335671217518,29.2061338737953,27.8671721367338,29.8349702527643,29.3732486452135,30.7710126858293,32.7255525860422,30.9371525901558,31.0537311333649,30.0192432990819,34.5156620002708,32.7598542898594,31.2750731497674,33.0381856519122
27.9404858860092,29.7201417998444,30.0242556479823,30.5488952691646,31.1565457178126,30.9759455732192,30.2142653737879,31.3801846389985,32.495112054723,31.935247240985,32.9689798510277,32.2059924448065,31.1005347433367,35.6363706129191,31.0931209964395,32.8648499214604,32.2390321430604,33.8356201100375,33.8876045611739,34.1196443853446,34.5740442470423,39.6933086807389,35.9804315615783,37.0603918813811,35.9393189347937,34.0222784444932,35.9035240737038,36.9532621283192,37.3692777097171,37.3117161324868
