"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.51252546214289,8.80049014342773,6.57221604815245,8.66881656859227,7.26922636931051,8.12130072246004,9.98407240778245,9.67911101026085,8.58073596817074,9.47769776893294,9.75362341161191,12.0970348689735,10.6547127456909,10.0533344795122,12.3540600321266,11.4249709955375,11.555545152565,10.7281287416066,12.1647537432316,12.2976788022759,12.1606417588804,13.7659121251955,12.9491184329758,13.2634676114993,8.87507955616468,14.4970391579306,14.7097716861722,13.6922974727558,14.8417230604086,12.9308848733762
44.108080545696,45.0520750106111,46.1307935312311,44.6443769927977,44.8453459328451,46.0085625993823,45.4653737275313,44.1725363447917,43.5236567710339,45.5274340543981,45.3821316628819,47.576613795709,46.4212826536665,46.8063086442148,46.5810363986392,48.5170133584503,48.9322715382105,48.8622250227487,48.0005969590696,49.0051768626809,48.8897734452327,49.0492770532614,49.3207908578641,50.7723933756604,50.3708546936949,49.4825765887109,49.9377210706484,49.8129294570777,51.1340471435851,51.1507253543535
30.1910440797482,29.6431679534457,25.9712891926119,28.200893813086,30.5644698264928,28.646408280618,29.9175574136448,31.8404339497577,36.9766168105649,28.7813170183767,33.3143128874264,32.9516327874007,32.9216814111128,31.6452549172595,33.1127744780814,32.2745964492553,31.5022916348296,33.1570416715087,33.2577008641714,34.6868667155718,34.6957635567455,34.4727928550022,35.2614541476205,34.6969179957281,34.5235712844287,35.1721745728649,35.6728624679864,37.175304335815,35.8088177344724,38.106066114037
30.5620399031662,30.0766663484043,30.8365921228803,30.6259701373377,32.0205113731661,31.0142993426404,32.2994687928346,33.4120548996742,34.3952341651609,33.7034517296713,33.3655481497017,34.5025615783527,33.8631351978918,34.4684428765023,34.3903985946042,36.445254388263,39.0176701876222,35.480406501506,35.5884660007461,37.100231459203,37.6079808302872,34.5078441315302,37.0103305564293,36.649750181422,38.0581963644462,37.1839905550498,37.1116950794711,36.9996149522317,36.6946157467708,38.7688348219314
30.3399786010016,32.1851975846086,31.8225422575766,31.681016016502,30.8888355123824,32.6974216296633,33.9735907212035,33.3749781915212,33.88626864073,32.1836775826318,31.0834285337745,33.2288383968495,35.7813572199969,36.0568608827002,34.0364319423988,33.5335773885371,36.4705886259682,32.9257873336025,35.6224286450224,37.1944862736018,36.343404537001,36.6643561129124,37.2838546348906,37.5758723531631,38.1467520849333,37.7545910345751,37.7108699126479,38.7748390710538,38.2228150424041,39.3926095177537
36.8791451386817,34.1199616269515,36.4189703853484,33.9024520570516,36.3098992909772,38.0396879685348,36.7159653310639,32.2266483664714,40.8924263110259,37.0339655582496,37.3828541129709,39.3200517819812,38.4105467068761,37.5692351233471,37.7926116349361,39.1412683277606,40.3524703965577,40.1997848512361,39.9355955022786,38.9057082292855,40.5085296507815,42.1904956649283,40.9435444700585,41.4932371469821,40.7354639962885,40.8454128555458,42.4250411300536,41.2646626228293,42.2977042429586,43.2367082297678
30.3396536696188,30.2089618427433,30.4833907311808,32.3813927387539,31.6772948971809,33.7461717437016,33.6972044939449,34.0500398297017,33.8717930478849,34.0142671250618,33.3974477116164,33.9796375520022,31.6602894532521,34.7715818749862,33.0177846064067,32.5012246379147,33.7924626092183,35.9710430449376,35.5744983027584,35.3709325744175,37.6124657370394,35.8184889295489,36.1338570665392,36.7744700067561,35.2254108381023,37.8691707310503,38.1353612288679,36.8225210205688,35.824909619437,39.1160231079743
27.2519077632791,24.5913897734669,29.4648115841264,24.9781879964257,27.610684172728,28.2891916382813,26.7677017259551,28.1853856150544,26.732640128712,33.1672381656005,28.3776624575912,28.553930174359,27.9343022480606,28.6172969987658,29.9450834888729,30.3967600484424,30.0609743867606,28.879097419002,33.464636619683,28.1624893040958,32.5578097431143,30.1251558149662,31.3480468726858,32.2075646301853,29.9036935222143,32.5557317358706,32.6333245422846,31.8407161071311,34.9684032478819,32.6596501502228
37.1387981761359,37.7703556564515,36.3160384986623,39.1294569658961,40.9768188457154,36.5272470157321,39.0315848001044,40.6794977501109,41.3357173621899,39.714741210104,39.8259227823809,40.9484378568751,40.2332595055545,44.931951250572,40.036533236259,41.3112623106843,41.7331231246162,37.6541802877585,43.3610710177094,43.2293819765566,43.3957099723897,43.9164329569119,44.0450571566741,42.1322257946407,43.9011856567274,42.3570087762122,45.7971600049136,45.035573627477,44.7665669519414,44.1291312882005
45.5628160270565,42.6179082136383,46.148002646482,47.4690951000269,47.2892724741762,46.8903682773785,46.3851365307351,46.8774505185213,48.873619686524,47.7579687909776,47.8414919238585,48.4876915189937,49.0617152839497,50.3092281894451,48.1484431804767,49.2581767631214,51.0483811153078,50.3093410512015,50.7170119875376,51.2495046830247,52.1507559433283,48.5140950466967,51.0852077506409,51.1564461188208,53.7944701873408,50.7969822976008,51.915050306977,52.7278563401174,53.0194426805514,51.9472829336518
26.1604288333591,24.410543237041,27.1373306359878,26.7353944482701,25.4560363838846,28.1980675120738,27.6817023203835,29.573533761808,28.3839138102704,31.8110081274421,31.0120070985526,28.5844768079182,28.9603606654865,30.2091386750289,29.994576285371,30.6516388774522,31.0117845588943,29.0142154174918,29.8031125669205,31.9357938158239,31.5038313626002,33.3867173168522,34.9793878229461,30.6912256185255,32.0763220352513,31.7944198388596,33.1615422449783,33.1517303379791,33.5425278050124,33.3128098945996
5.94325636860987,5.20914542364967,5.6524408298311,6.8636185856194,7.86037640100218,7.68433396156604,8.06130275664023,7.23591286016013,6.68143697889099,7.85000889894166,9.52195284986096,8.6996050883264,8.61749002091519,9.2770960153879,10.154460678017,9.14640845131611,9.84888541879306,10.3804236005161,11.8490935138402,10.4798978277103,12.0342479731501,9.46820577638345,12.7093285021214,11.1811087135583,12.0820268301059,12.6649586995719,12.5080669861841,12.0053971669015,12.4519605519616,14.4191013412489
33.1138712806822,33.5565479482321,35.4780349816692,35.8265776552245,34.8609738374173,34.0746527515609,35.41528375466,33.9488494849984,34.6547066116243,37.3161964110123,35.8536384512703,34.7282870965823,35.9113166890394,35.0593588289583,36.1299472375577,38.1128720890448,36.4960332056254,37.020979040824,37.7906889933791,36.6037138206404,38.3247451408153,37.774806057712,35.8901858119435,40.2850416401989,38.6836416679031,40.3214106499974,39.6729560993706,40.1570188129699,40.4653812638865,42.098655906302
14.0096604164268,14.7711329788175,16.3469381502517,14.4876686062896,15.5432053296499,16.2330105980557,17.0886760925912,19.2714615910395,17.4285600237809,15.2166559856059,16.4809483794011,17.5365251750375,17.0712879733165,17.8087307769031,18.5801108718028,16.9867389706664,19.5616964314886,18.7689034751568,18.2678440444252,16.4918977598365,18.3868467127061,19.8608811026062,18.5581914501013,18.035363764299,20.5027951049438,20.9260605207565,20.9561875241434,21.2834039596586,22.2055550239568,21.0825005080735
6.2136048250689,9.13546536363494,6.09654279418348,7.68851621671696,7.39034761853946,5.18615461880718,12.5657097149417,7.33592881401682,9.95501162481132,9.24483211092526,7.97515719035213,8.50472256206714,9.23834224932093,9.45948174899821,8.83781397017132,12.2404629905576,9.27526092454512,11.3412765617576,10.5765314583933,9.36028913039507,12.7110712084168,12.5457110491546,14.4157427315182,12.3850899943028,11.2783773936368,12.754429504279,12.7324812262799,13.619175803251,12.5692944935432,12.6789822437101
