"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.8489006447955,32.6805799381426,32.2659165952557,31.3614413315297,30.5693748865167,33.7872347830355,31.7732882805389,35.0237673584036,35.7304345845256,33.7669807537747,34.3758990523103,33.908427829981,34.2032294750084,33.9778001862233,34.224882038061,33.1295364342172,35.3145817936186,34.7304137587144,34.715692211597,34.6537473638614,32.505281544433,37.6559854461252,35.523261911997,37.0992672334692,36.6210504897253,37.5930024254621,36.4580305768017,41.4616011273754,38.1252173686652,38.4973724300292
44.2645781621803,45.9900018881507,45.9103432681154,46.1593585409283,46.7883088915255,47.9292841294169,48.138143103782,49.1550862240037,48.3386464427284,46.4462347369956,49.2682131135492,48.1721640488922,49.523461447185,49.3926263256462,48.8953467104579,50.6910037941389,49.8948136365776,49.2805933138578,51.4000455340881,52.0716529602214,51.5638317926478,53.2807642550672,50.6725742538379,56.052166515201,52.1822796181823,53.9290875781402,54.6268668652886,53.5315775603332,51.7290332913334,53.06842070497
45.2297206073884,45.526559903591,45.4284775452647,47.747311307351,48.0343570458019,45.5828958244553,47.3020536894791,48.273846054099,47.0851992958926,47.0662417644009,46.6490535283999,47.6917889210243,48.3514244780817,47.8551360957949,48.1933193567267,49.861457831265,48.8784951022729,48.9736243597163,51.193597816244,48.8130832585268,49.3276651107321,51.2827158543333,50.514331970353,49.3259027405649,51.0557995623088,51.5864815068231,49.9702527149375,53.6838961194862,52.2482847263027,52.3323495828718
39.7701665563253,36.760475217976,40.1867987350198,39.4210720145857,41.5058557344884,38.6587012220964,38.8909252221038,41.2642884305531,40.868407577348,41.7755570790865,43.4890476086079,40.5141767734327,41.9225964014652,44.5935772322865,41.0253494685617,42.0321240179079,43.2616469476823,43.9271822679165,39.1315967580919,44.7781502099978,45.4483200782731,45.9738413720858,45.2122182997619,44.4966835745707,45.9409295749175,45.2044744438187,45.0302398379732,46.0348791020872,45.7978931852319,47.2289857464736
18.7400450087927,19.3682475985164,20.3686738384068,19.1312439086194,18.1879944491593,20.3205552441675,21.7099194758617,20.6265781636951,22.4113293181492,23.6540834202824,22.9990817057181,24.9246421182264,20.9187762459506,22.4487803776815,21.447020309253,22.4813469795745,22.2466140343984,23.8201152094391,24.153216548088,22.9075155839232,24.2438743098452,24.1147834702006,25.1126448867678,24.3785846493311,24.9425292285914,24.6513601001663,26.0597605365025,26.5547977812903,26.7217303637666,29.9858328224749
35.7942367921539,37.0255611543853,37.9879856472255,36.9630506914021,37.782489354693,35.35925745908,38.9057049104008,40.0865280730405,38.9529511640809,37.1163308680222,38.7453895125628,38.1152932445965,39.8774152881201,41.1622854467819,40.7665514277658,40.3468882783227,40.0404040397847,41.6713497332488,41.6151920074658,39.5098779491238,37.5121854108182,40.9507616563536,42.8007656211362,42.3057951219531,41.9677001125819,42.2722306494427,52.5275666173262,43.2609367973143,43.3109754328278,45.6031040233699
4.5962957807936,6.63232943800579,5.37828355771406,4.05241270222935,5.5284661799636,5.50637582608393,6.75884321604549,5.81508426239037,6.47734594448078,6.43082775670601,7.38018584731846,5.92272126243621,6.69570387199993,7.13833938974296,7.44733477252624,7.22052288929935,8.20108687109035,8.56373866107487,8.86622445848265,8.58571809245339,9.78554719640027,10.8835242064491,8.17940446954047,10.3185659943472,10.6584873436194,9.47385098604304,12.5754322661421,9.90945520574564,10.3713170001021,12.382073167393
23.481260703382,24.6886283143262,24.6068814683525,25.9581612570546,27.00381179321,25.1106303716989,24.6887956535745,25.4118063080996,26.0398574815316,28.1281577562281,27.0606914274922,28.5539482948189,28.1876271417468,26.5580466836011,28.0558228823078,27.9143762801955,27.4909333793627,27.9061462160815,28.0055353275545,29.335530656574,28.9115590894311,30.6660176985831,28.649395256719,29.127808978415,25.1874056236637,30.3520148522705,30.6656131732271,30.5639330983373,30.9166412768,32.1342158547617
7.59258879962475,7.26290823928604,7.89174633616388,6.79618479609471,10.2666842636049,9.87460413904228,8.58988144698492,11.9848283809802,11.9637962905065,10.2893535110243,10.8898248080069,12.4824541042878,11.2989139096768,11.9520043882502,12.3439642793886,12.1362548377235,10.6266995244348,12.0504931814542,12.0714892189133,14.9307486788409,13.1922796935606,16.1091945902112,15.4023252232663,13.8371698479055,13.2622531128436,14.6722061385204,13.1770567387986,16.3460104414772,15.4672707419816,16.4542552703561
29.5721239211081,29.0600828968598,29.0891650547387,27.8246787104962,31.2207814589917,31.3145204756416,30.8289302673125,30.7685576909961,30.143672427748,29.105157934949,30.3259411009639,30.6782365041055,30.9912772244808,31.1567960992054,32.2682075678716,29.1713782031256,31.4659933184508,34.074020228767,33.1071858293937,34.3432560509388,33.1973492585991,33.7956320325523,33.2799858514303,35.0293096828053,34.4290257148902,35.243086942938,35.7447376903407,35.4815217652275,34.7973339174678,35.6228197680167
24.6504697834973,29.1619297427988,28.307061450797,25.7527534113135,28.5492607314192,26.5974499969895,27.822754872892,28.3980585120352,29.2064245323107,30.3553321547192,29.5663321254005,30.0837160388592,31.427465406273,26.4537497303687,31.5645271427302,31.2765692302507,32.0425304689907,33.6035576887223,31.4169094093702,31.4740769646563,31.3629434904908,32.2944775200489,32.3306498425071,33.5969882842415,33.4108921254538,35.0613580637119,33.8320847831396,33.1815694405869,35.1470454505068,35.3805671759116
33.3257368280501,30.9511754329411,34.6185724336629,33.307386949502,35.9228719452909,35.9421946842756,33.1021497757458,35.0504051672686,35.7700172968804,35.0580230464165,36.2204604901473,35.7071458679924,37.3140811209334,36.743064459725,38.4013749039407,36.5839710258671,36.5728619667157,37.3857589482779,38.8644172764256,37.9089392857699,36.5791910397104,39.3285579949935,40.1987543942583,38.6197568896916,39.3910864462532,39.7714666167759,39.854202415449,39.7431130087555,41.4372159419868,40.0349002835059
29.4858866129303,30.4472556320641,31.8333448619513,28.837861917429,30.3644066382272,27.8127546396042,31.82680329187,32.3058071465659,33.3744752982825,35.1338726020932,32.9236621737208,31.8834066831602,32.6318259152037,33.2823160381439,32.6574947280616,35.4321773707025,34.4547479632263,33.2676170690109,33.9101189782966,34.4730982279895,37.1519204973865,34.3102454353213,34.9347371125089,36.5942570885559,35.0807470553961,34.2583342338925,35.2459084329458,35.3461908255353,36.3469403818567,32.5950975859794
37.5016209231564,34.9868425992554,36.841367995709,38.7672403758364,40.7106063342076,38.9238249967086,39.2570553447903,38.8842990993501,39.897199253371,41.2165135361504,38.6585383385089,39.642121424685,42.2350524325124,40.8552885492776,40.7538140412983,41.0622467560765,40.8996495289535,43.1454486972292,42.1635348846291,43.2276016024082,41.9534680348455,42.1131922406401,40.8872261029088,44.0097066356068,42.3788787281691,41.8250301055348,44.2080377424026,46.3700636267561,42.0738898723965,44.1007986911516
27.8827551890083,28.8823750405296,27.703692255282,29.545888232484,30.6024534948638,27.7761986706088,31.9085223952214,30.1695800890694,32.414666033399,31.7162773156081,32.9815121663905,32.6812723750344,35.1705127945305,32.6040356677172,34.2698751107321,32.7387480558711,33.22802766562,33.581025739119,33.3479120363059,35.0237398933106,35.2849463793644,34.4396455521604,34.7677145757289,35.5350028420379,33.8097040678221,38.2645921222978,37.2524359282583,35.8529827075406,38.4388394824043,38.1228050204079
