"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
20.0956445482858,20.6874127763262,21.5705906939563,19.5200774135043,19.0979673925665,19.9250284351391,21.4124993992955,20.0812145639175,20.8932859774451,24.8018662720878,22.1267085596721,21.423299776715,22.5304877694847,21.9575025685097,23.1310507612053,21.9470667289324,23.569284714748,23.9162350538093,22.8526776395546,24.3800512422142,25.9118886212866,24.6818995645329,25.8337588732173,23.6186696107958,24.8769756623145,25.4538363152826,24.8956104581601,23.5984958439693,25.6361236011781,26.3582581459769
2.22513690111054,5.53831566422976,4.43584051356367,5.44880654630257,2.1176188008626,3.1666424207927,6.30676767227006,5.42692585433764,7.39357783769086,5.87075015100766,6.17885843900179,9.56710850064517,5.23595534209501,8.22145619618607,7.00657916346001,7.853909921823,8.48197957838427,7.84207108917034,8.17805629248926,12.223723615063,10.2665776777519,8.46170599366223,9.30654525891378,9.12494962648537,10.818170865168,9.80836810576316,10.2364255539448,11.7296588863009,11.7910481572102,11.0101396035259
43.8467464230797,43.3031698838157,46.0217676403964,43.6492715848035,43.9080835323393,44.784804791748,49.0413312423135,43.7948365404965,46.5545693551291,46.3788727068504,46.9997037800574,46.6167571765186,47.6103486210964,48.4471635483679,47.2786842732408,50.7517812621946,49.0074636526269,48.8021872133462,49.5980581289486,49.5873380724674,50.0214087813641,49.5223584395895,48.4195409675581,49.7405236259645,51.6489786330451,49.7040206020723,53.0339727983862,53.0319683842583,52.0626063820856,50.9043262095524
16.2550116114296,18.0000697963421,18.5190528527043,18.8506502770461,18.0222861225452,19.2454322948114,18.4925104011616,19.7312096695933,20.2749138269459,22.017467739197,23.4918862729495,21.0632673576896,23.0075033518062,24.0417402578065,20.00132958794,21.7524484371931,23.7081634154094,22.9531886395935,23.829949636455,22.9523263565931,22.8161619300134,24.824951797251,24.1760611211345,26.4812950198103,24.3019411309717,23.0857048882395,24.9979813819394,24.9013937825085,25.4932996226859,26.2518060732285
7.04682705893852,5.03053004948568,6.68867523188937,7.9823972215594,7.12075072326268,9.138955710247,8.03505759433035,8.28378543190704,8.23586667089626,7.91922589479469,7.50587870417463,8.66548741908331,9.87969708915831,8.51591151165823,9.52453985719481,9.49995688440366,9.04630067706864,9.23960252647634,11.4242045022636,12.0466000968623,9.56215444522274,11.6323865308885,11.5235303007254,12.4887344784028,10.3825696945911,11.1325073821912,14.2101219302627,14.4069652200286,14.5805424116966,15.0225900901761
20.4252202186831,21.9009784237709,23.7058059808369,22.6009196665189,21.7299851707908,24.0969272545218,23.8995536753623,23.9156815127425,26.4946573692631,22.8791807983019,23.1891752925733,24.7743004147488,24.730690085158,25.7617754798,26.6980084921077,26.3980742782016,27.1584428922373,25.6346234185114,26.1494387088384,25.8590401866533,27.0242829407872,25.1601350912223,27.4468742040134,28.692790710495,26.9660257382957,28.912287442172,28.1400225528152,28.393596974272,26.4341976140787,30.9859392605227
46.9537089475143,45.3280096435755,45.9909558541134,46.4069879048058,45.9770703773043,43.9556645329285,47.2443321743188,44.9389965610669,47.2163952188343,47.6141335485204,48.486111349936,46.150077644937,49.1051857312998,47.408468008887,48.6940715691277,48.4528352795463,45.2022857733633,50.1011203085653,50.3555796444516,49.6351649241016,50.8311310334932,50.7212441518468,49.3573031867176,51.5589517528486,51.1211992437403,54.7579594302146,51.7697253222534,51.3919223617545,53.8542252452966,51.7548109167335
35.9503288530656,40.6378164518325,39.5876905599299,39.4646765159545,39.3491436758874,41.0925975406332,39.7383404045279,39.9846902059761,38.7565263834371,40.9895880245592,41.0144461981959,38.5695469484863,38.4603051902775,39.0526383863441,40.4342820016907,39.3871514559933,42.5986059143701,41.073514134368,40.7005620605681,42.4764547971118,42.4424099357813,44.2131162996327,44.2223602434324,40.7137385200754,45.4596687133173,45.6510471872525,46.9762267107459,45.069591047362,46.509788282928,46.4471639777308
23.2004127223673,25.3990483028868,22.8603905791534,27.1827203178739,23.8077864306203,25.6910404105358,25.7387829005952,30.0749109126108,26.6599883943551,27.2846937588517,27.3937246120387,28.1431834323135,27.135413260604,27.4124503715789,28.148967289729,27.5171378623684,29.3296374058815,26.2296459898425,28.4562598514727,29.7090647531724,27.8897654649277,30.1129956052218,31.3276201752111,31.2059365514761,29.8589538266037,31.2629108297414,32.9476349355714,31.2293837866848,30.0040763626202,33.1135928887965
8.43857359697662,11.2673290427486,9.9645164501457,10.0004692891613,8.77900409560183,13.0641079327805,11.2369291207703,13.3764104522951,12.2246822228459,11.2223555797752,14.8688004562173,12.1962949923583,13.7215047290143,13.1095344009642,12.8346172718921,15.4863861649499,16.7537185252903,15.0364913416382,13.5422173854361,15.3183539857245,14.8613939119322,16.960059915178,16.5691019514083,17.8372592301569,15.7408071309985,16.0126606252189,16.3687425581041,16.7355626427481,17.5144081279584,16.8161400216034
45.6912994035555,48.5571452386918,49.7659045923434,48.9182831134023,46.4316966867367,48.0302216711147,53.3297525619781,50.1290994305087,50.7316813428405,47.996005911696,52.2491538190894,50.7489425354869,50.4684772074547,51.1017712845413,52.0432276380296,52.2528352551415,53.4543966468321,54.7532782546722,51.9286094667091,53.1015228612349,53.2816861790647,55.3861227472984,53.3027786174188,54.7723108719137,54.7078635642915,52.1690419344135,52.7306453856381,53.9624001702754,56.1192221104605,54.7763183981046
28.4436249163811,27.8398826012375,28.3285016477169,27.2100204638046,28.445714361378,30.4702056389109,30.0201152230757,31.3396819987795,30.9864941172546,29.2449160384763,31.8093566273598,31.5620319074644,31.2284749507375,29.5003253088459,31.3418375256993,30.8691283004647,36.1760803039035,32.6537902994996,31.9391514715648,24.8982514427377,32.4138110273746,34.1460126249413,34.9236229050409,35.2643594264721,33.7821452037312,34.5004192085348,35.7241010315852,33.8416252739272,34.5209883525184,35.6490283886389
11.9467482024504,12.9677723190324,9.28845925753842,6.9778516456091,12.7880569955619,11.1548211426417,12.0941606883962,10.2344127755857,13.3068489016056,7.85053216312242,13.2024261517168,13.26454429974,12.8052570552963,13.0929122108265,14.5624790057219,13.9171566319841,15.8998155860754,14.531706622956,14.6743902643243,14.4447692250158,14.2963972964469,14.9447116380721,14.6006987083427,17.038951407695,15.859244038436,20.4488581243284,14.9104042173367,17.6052547874377,17.1933558051665,17.243079630375
48.8552449914925,47.8333550830935,44.9984734753426,49.4603129614431,50.8381806588019,48.6768589099209,47.0958083316879,49.4519124612819,50.532459969265,47.8435444265595,50.4649907719907,50.8685629103367,50.0729931394397,49.4829109260572,51.7158977476089,51.5016217743468,51.8240033434063,52.512502699848,52.6762298035642,52.6547538875344,54.4200881062923,53.3109756176191,54.6222700923443,53.8514548263178,54.2309764859558,55.0788569364679,52.3022539447104,54.8924561142259,56.9182592976727,54.8361393336395
47.4101429111985,46.3071367597377,48.2431318563969,49.0755545464706,45.8025798326488,48.1673430575503,48.2941569857218,49.2022625349407,50.4683128609883,49.0887700835113,49.7469539050098,51.2402288602855,50.1540772015698,49.130765991284,52.9558037779609,52.2735250984312,50.8457128066434,52.0812746565957,51.4577194452046,50.4767245863029,52.4611113106999,54.8756549624067,50.6591648948748,52.6966581768882,53.5956918048336,54.5783692670538,51.5898517451679,53.5942248343289,55.5690963045375,54.3938280643108
