"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.96838505615438,4.56502514850237,3.43013393761058,2.11471612957148,5.01987269537241,4.36307287860779,5.02338129873412,5.32888129769019,5.72223541681704,5.51292529259703,5.51375163152746,4.64917530670943,7.16855035994719,6.66441266451174,7.10201952127629,6.84683262238097,7.24464156242736,7.02602595800841,10.486233564678,8.24438272001958,8.27009263076915,8.73930892369331,9.1506526279863,8.29071650430355,9.83243137257816,10.3931674699525,10.5460543244788,10.1353891553552,10.3371901830495,9.45641730524876
12.2109198020898,11.8313999593583,14.3759637977288,11.0347081597789,12.6033394011623,11.7284479633282,10.5041289467019,10.3464496217794,13.3309412038512,12.757708800918,13.312015400671,14.2858335757692,13.3542782477161,14.6063861844527,13.5531271696021,15.0094594626973,15.6304259929737,16.4367959538668,13.1694417873646,17.6928884846576,17.1269880366129,16.470096355381,16.9830590504871,17.717259810364,16.7013360763506,16.5051124898879,18.9683101313889,17.6465238208526,19.4329427403088,17.9002880454386
47.0730921375403,47.3718265629272,48.3813660164853,51.3861239518693,49.531908681572,47.4349747375922,50.1723505701013,50.027931820194,51.8148178924308,50.0342137436267,50.5825072626466,52.5748140542408,52.6820308066633,51.5498368484752,52.9808578163592,53.2083219377623,52.3196342935003,55.3186218844675,52.2471763093929,52.3001352167425,52.8145458131167,53.6684472356885,53.3636641608676,54.4078108408195,54.0586626856223,54.4550245149632,54.0719841026077,53.1608755873867,55.5999618478494,54.9969553741109
39.9734948535899,42.1352674460307,40.9846161044305,42.3870987287133,37.5724546212955,45.786767532248,42.6443620102129,44.7868076207416,39.0226569800288,42.3379606168896,42.510488096609,43.21364166303,39.6946571329602,45.0817179550269,44.5058635019196,43.8365087549798,47.2031800253248,46.4196061685486,47.1192138346107,44.5054098990004,45.0519969354834,49.3853320983485,47.6728431744585,46.8206628517462,46.1733117876827,45.2268502670148,46.9665843310882,47.8978674895208,45.6336397008086,47.3690507116633
9.28886298314745,9.38604974913258,10.0332823393303,10.7938976424626,10.036345733465,9.451058796793,9.22166097267824,7.89108564595325,9.87179314183826,10.4617429158575,9.50139171018618,11.5526179145107,8.58404904588872,11.0451051227008,9.67321852630265,11.2354636419744,13.2582631850421,13.221363834256,12.3297430180451,13.805997406024,13.2376158383582,13.2084843729633,13.625505058267,11.2824604171953,14.0022125729679,15.2510706659058,13.883351007314,14.6503431322502,15.3895315827252,16.5426023240453
2.12776868257148,3.92323913878786,4.22419198010426,3.76786076297369,3.38999624011011,0.838391413057753,5.54139485699703,4.93831460557477,4.4790799923715,4.18805577928155,5.5282837379493,5.23086798967706,5.49407958433254,6.48949168245758,5.37293145473851,5.55506507098538,6.63399839428001,7.55991038513863,6.23781559643031,6.77529540096169,7.27202610578792,7.64818793809035,8.47174272696584,7.54889729034761,8.21158691121727,8.55648724613991,8.560078392839,8.2609733261641,9.08197615100253,7.63600759962411
19.8632050123835,21.8975448356123,22.1685522886017,21.6246243813261,22.9928209317704,21.4229608667473,21.5666857596677,21.1356062811729,23.2736338989542,24.0521438950318,23.4241925800742,25.7376281609483,24.1474790199526,26.6143649022316,25.0182388423615,25.5008606417996,25.6689378331057,24.0900204046525,25.9728357279722,26.5454194187395,27.1607359372712,27.3574466977023,26.8518762866883,24.5654473572419,26.4586903529024,28.3846369468339,28.7278202650649,30.6178621505916,28.4314484693227,27.8499181247049
25.3040103706671,24.9939905384639,26.2882384157602,29.4621853664741,29.3572249057486,27.636770293448,28.0673577709947,29.7813711790698,29.8531513121885,28.9884818463851,30.785638809867,28.8291924992761,28.0726013297222,30.8034474380883,27.8410607026744,30.7081022172556,32.1450176444214,31.0953959087261,29.706141654891,28.8515725552555,31.9226683650358,30.4698877184534,31.497212097348,31.5726640638046,30.3951560627763,32.995513642073,34.1625272944165,33.356127776347,33.9232400713008,33.2457485557452
14.2851353308455,14.5881195176647,14.880701606442,13.0826366184672,18.10376234367,16.8012099089916,13.4091727911944,16.0122739094486,16.0130526131272,16.5345918421776,14.2364449567775,13.1545388906508,17.1997665079008,17.7162509912285,17.0640586917588,18.1887822510549,17.6887913505081,18.0483716312272,18.0224934884701,18.7284346229359,22.5102789678824,19.2090521682971,19.4805980708079,19.5488681422601,20.7800787480787,17.3758687834416,20.7546348153532,21.3613198693478,20.0754747997287,22.0246375694816
44.0157818928016,41.9321484429461,44.168421310901,40.9844489855654,42.3321369585446,44.5303420627618,43.2287089204776,43.989205814034,45.1269036371843,44.6930565167926,43.5274478661962,46.6829057421911,48.7284049916953,46.8039149944418,46.5490654888013,46.0094834175329,46.9620416561817,47.0390227522482,45.8534413649269,47.0795095690474,49.870731330327,49.0729574508536,48.5291733834215,47.9239563672182,49.1045935334633,50.0871038156267,48.1962496248225,50.8361509414409,50.1517493704661,49.6942767827089
36.3151650772858,34.7817457486557,35.0814146999021,36.1565623523242,34.590398725121,38.0497347164206,35.3093147593054,37.1566372371657,36.1808086076367,38.2886430764027,36.7811943482952,39.5602640300163,38.1038224896946,38.8746445339848,42.2136681387435,38.8145375255066,39.3455241101154,39.1250874833111,39.473133488377,39.7644975993417,39.8972144570576,38.9010520732079,42.2122853820857,40.8502681351007,40.7958402101614,41.8844351044115,41.4843648299721,41.170936199534,43.7678415738743,42.3594661840422
34.9798395651729,33.5257509930353,34.3713238406474,34.8830956631645,34.6658628806398,37.6022064057664,36.1770869778122,37.812419032768,38.4026230872883,36.4210341648015,37.5608109538418,37.3990724968726,37.0696570231344,37.9317485087835,36.7709595681478,38.2073109120939,36.6575372853232,37.5662123213264,38.8310612496748,39.2959109798106,41.2929695071113,40.7949348342579,40.422331212712,40.4078048868847,40.0008663286697,42.1209832760086,41.322711970475,41.1242994674717,39.8786271919831,40.1923547747683
17.2823107101462,17.8268114105785,17.4758758514806,20.6214675735687,17.4501879393892,20.2662557879766,18.6139374462229,20.284386078213,20.5655073260525,19.5277261906222,21.2643609561687,21.0561729314311,20.2193351922733,20.6916479916912,22.0875336651262,21.0496138763776,21.7262643371608,20.4368402744762,20.5540290716211,20.3164019790093,20.8666329769603,20.7873824498825,20.6286636066384,22.605582297812,24.094435962874,23.5557273385934,17.2270851192699,23.9996971033428,24.3941237588144,24.8149483683197
11.1400725861122,11.8986491978796,13.164737523015,12.435506890153,10.87233402445,12.5325665961504,12.8948397933813,12.33546709487,11.0149298583663,14.2441826909671,12.4339212740016,12.9100551225397,14.0537195401238,14.69989289111,15.4839906226337,15.3744716238424,15.2802268312712,15.6211735783086,14.4082612508782,15.9976161901575,16.3160497624297,20.0704745946791,17.6066144448395,17.6789399193572,16.9741652569974,14.0966316181875,16.5392812814963,16.7996428989386,17.7550981594608,18.0266748069668
29.3719447804519,27.5159941334597,28.4751816719396,29.4375529058359,31.2969576571529,30.890674273027,31.0815753834049,30.1131993019996,29.505109530372,33.7407684778412,31.3123749480054,30.9383775945721,31.5226450262122,32.0883473384882,31.149222556514,33.7381032919041,32.9015001535571,33.576322758518,33.0258347407077,33.9297211687195,32.988834157791,34.7457419813991,37.2047725145907,34.3207741790365,34.3262378080848,35.5905491060675,35.0572407413856,36.1504413085064,31.6505221546605,37.4138687901645
