"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.8060778184556,4.23811491732747,4.23021853368639,5.99359884589679,5.70135707271501,6.40788674844426,6.57541768989198,7.28390946817666,7.32942471292597,8.20776233452374,5.9316893214567,7.25375832941836,8.11210693024011,7.78621337233415,4.45494524396042,10.8988713153004,9.00150278599331,8.07846480705444,9.10278314728923,9.67008211378319,8.51319730156849,11.6250538373692,10.447656077929,11.3252821590364,12.4330451201923,11.191811785538,10.7394455033568,13.2205299375338,14.1974466789533,13.4028976836572
28.0898346782445,29.4264743818928,29.0656400204555,29.6352149483874,29.8793095635191,29.1416714679108,30.1708442156634,28.2566494884797,31.0799279178322,28.7035726095782,31.7096885824424,31.5401894054374,34.1223086782288,35.8670440808724,32.4339168645745,31.9504633507264,32.8681741578355,31.590799497864,34.0415172553513,32.8392230553907,32.6944578840838,33.0586151713969,33.2164234523097,32.2213893706273,33.929875864112,35.0330095546402,33.6265436998394,40.6317587798173,36.1080157025516,37.5218687688687
40.1905219578167,40.1192385830475,39.6526114765621,40.5438618553024,41.1645569588537,42.8267296360237,41.2184995063545,41.7854370357439,42.8136576868965,42.7273709604136,40.8806048451232,44.5833404513368,44.1000067600185,46.0247109380728,44.2952891740577,45.5877970332873,46.1452787992811,44.12307552003,45.7390761168142,45.0141351995737,45.454088019524,46.666764110383,45.406862536356,47.8627464482976,47.0191426039433,46.7754633721247,47.7396747721695,47.2706041389579,47.6728554111312,47.5673335921646
35.0140068457488,35.2656999912458,35.8929984624888,37.3464180340947,37.8260623284842,35.3855632697117,37.7111307831369,34.3932374312978,37.5410239848196,37.0311853841737,37.0954262071958,37.3180956874069,37.7884445799616,38.4545994244554,40.7388897794831,39.5889187238163,39.3234241773114,38.2308128612382,40.867466935637,40.1555224084432,38.0278126555412,39.5915796908412,38.5631902350677,40.8531078333617,41.5412518078722,42.0195938668934,41.5185638642379,43.2516061613961,41.2740175867266,44.9594386914895
21.2112578518938,19.9942800115133,21.9411238293852,23.0443185788601,22.3176733477158,22.8258884890974,22.544014497453,23.7956241492686,24.0828342876802,26.5111432488605,23.2379494457364,23.2367239433145,22.6220850380706,22.887617885793,24.5232346153489,24.4523305688756,28.8772656113143,24.4000114246972,26.6852668726953,25.2525486657866,24.8543578610497,25.9528034754107,28.0284188124474,28.1118089562609,27.6817915827118,26.433002289271,27.5282170667649,29.3381437036569,28.4164740155012,26.429435544032
16.0660981746204,17.6689467759275,21.8547646326434,16.3778051495156,17.6359859929974,17.9739951893552,17.6395591788951,19.1218587528926,17.2511036966773,18.7960465374066,18.1196730788744,18.8101591091877,21.2467099958745,17.4428290682982,19.9552297645497,20.0227321315653,18.835879474242,20.4725524322856,18.0916717094914,23.1904516838716,22.2649466218396,20.6687028115951,23.6271424098621,21.9977610755607,20.5372695410196,23.2021871025425,24.1405902910093,21.9176438822844,22.4692418745858,23.1733074999277
45.4290868811109,43.381341087832,43.1656922018018,46.2953112990171,47.6738617162385,45.2552650190753,45.9020060527293,45.4531329126679,45.5715117409877,46.3093953100103,47.9468235188485,47.17086990664,46.4086185024084,45.9988779335745,50.1449564008896,44.7120459369472,48.7595812976622,49.6720874785082,47.7926431201919,50.8513351063196,48.5631760253958,50.9387538298377,50.6046155146917,47.7135040138603,50.9238789526901,52.1858739727669,50.4658769355017,50.5764112523668,51.2655465620433,49.4614537375443
17.1615314985762,17.2746185700569,15.9199059290007,16.5223764386642,14.0413341068128,19.4284053683527,17.128260958635,17.0897864131299,19.5483566103378,18.0792646986333,20.0838057651813,19.605527170222,17.9910690823203,18.5829797596576,18.4662289485817,21.8770488263458,20.3751744697854,20.4968325030335,21.0275458841387,19.0676849678864,20.1817155974642,20.2640240584122,21.8993829391962,21.0262435398046,22.8330846350002,22.3070010284784,22.41408888146,24.2650738652328,29.3582067306111,24.0215429715451
12.3886241571471,13.405662951872,12.581966278303,14.8580359268229,11.5238438750452,16.4708453698328,11.9513042298617,16.3783337185516,16.1150665334086,15.7575792685156,15.6635322298374,16.4000311730487,15.9955285410297,15.5845232848606,16.3848139764379,17.2239906908612,16.8574579438553,17.6102964412371,18.6585638395517,17.6093660278324,18.4040134867275,16.9628138850391,17.9260845572753,18.5798811341935,18.8927617705424,19.1501868217363,19.3372472610851,19.9155170742861,20.0308691342149,20.5882973397704
12.0516633193455,11.5093422467997,10.7394848253006,11.5307473827491,11.3683428242334,11.4063918796851,12.1408124823464,13.5338727462197,11.6061944358099,11.6117915556482,13.1245254628006,12.4213704103423,14.7069615117296,14.6794211756771,13.4966440387577,14.7784297107552,15.7389778236444,15.6745814665712,11.7177684226513,15.1584457761349,17.8458868128381,17.0155437066438,13.646746663012,18.3231166866411,18.21630070242,17.580498255908,18.0602224835887,19.0822032593113,17.1571451024092,19.1486870669081
2.94473995943081,3.5413005727553,3.95120464820183,5.02927444585443,7.00642823265246,5.86679645412953,5.56796176173681,7.15835573045286,7.28488080459343,4.93898523978609,6.26309305903674,5.56060885706461,7.9376567832134,7.37943596048394,8.19547927831469,7.46693686513424,9.96064213770524,6.82173983139096,7.97711742836446,10.1279962610896,7.77968744582479,9.2314073126027,9.34240444672466,9.34933849808881,9.77033394117068,10.3168713868011,11.5824288559085,10.7405267771764,13.5608424974327,12.3949356920956
12.9604054059454,15.2219490630376,13.104831040086,14.2530062508698,13.1908634176399,14.171872006826,13.8233785241582,14.6468078575533,15.1015427255899,15.4292569098872,15.296249740727,16.248606195332,18.830846425563,20.8788394670958,17.6740069995602,17.6829794555033,15.5662179496185,19.8472952348814,18.9834114549974,18.5940354559001,18.0021736419215,17.3835420687553,21.6270719003066,19.5709725672184,17.39655230208,18.4294356003998,16.2049120927751,23.6992749883559,18.8060426751932,18.5048244476405
22.1494459363854,24.3870155265877,22.3520837497599,23.6384899734787,25.6693541031352,25.7608884572398,26.0720751748793,26.6722202589068,25.4234076491649,25.408856249735,26.5288313881858,25.9501830012642,26.9355157465212,27.6041125540273,28.1927753622067,27.4343300659738,29.5137883431028,28.7037520165788,29.2811178112955,29.2129838507446,29.1382156403665,27.9896652724828,28.8060598406561,29.475392538203,29.6680488851607,32.0259098161213,31.1735765604047,28.5780851240091,34.7204567433396,30.2451644690456
33.0076404369937,32.7155563145993,34.3041918647436,33.3021460400707,35.4880242027793,35.0113945132478,33.746200886087,35.1315986795344,35.1322021499611,35.678979726029,33.8631045865566,37.1075396623669,35.1323043640645,36.5217323667769,36.1462006327613,33.960828149439,39.1965944577277,38.4990622671161,38.0877940004498,38.1383551149537,39.6845068128097,36.485649709896,38.3245713607877,38.8679530629094,38.7597324675579,41.4131315237697,42.890851567134,40.7250411867048,39.9070189318357,40.5897463837282
8.48161687746217,13.6726909897825,14.2261536193855,12.2583201377622,13.3435226925563,13.8070842012948,13.5614531708938,12.8895909761481,12.1421508559651,14.8576791192622,15.7096630899814,15.1723948060592,15.1773460443644,15.7103341888016,15.9622552338489,16.7624581957779,16.1106070681085,16.8571742209129,17.6310419225839,18.3886657576205,15.5938872817224,17.266180042848,15.7414464733874,18.148342954882,17.9665189938986,18.2754945791957,19.4033914971505,19.0945677514249,18.8734821923402,20.0368297141834
