"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.670278539322,27.6363980592499,27.6687314558838,30.6086450197697,28.0278109356883,29.8248982740305,25.4464015607687,30.7739315147833,31.2518201970587,30.3112805626529,32.0058433286731,30.352830598251,32.140992063201,32.9838396641932,32.7064671599033,32.9848355968041,33.8391055121296,33.0521647353749,33.8943723988896,33.8661546304197,34.0320946309785,33.7319037717672,34.4280637674627,35.8490963883721,36.5783002465414,33.9411282032392,35.2698063047832,35.8970657639035,37.0523760862396,35.3186387798031
17.4825624549402,19.1828167591318,19.2109120839643,19.2402116301103,17.631979180991,15.3544952299692,18.9519194511009,19.6957275096027,21.854362935479,20.0669710376771,21.229902155424,20.8060996033429,19.1102155170363,21.6135980112828,23.5960451523399,22.882569297702,23.4581273873999,21.4775486699781,23.1179753682242,21.4936855571111,22.3839010055774,23.4220357016722,23.9698230490162,25.8766111043995,21.9821476848545,22.7105890924079,23.8586501400832,26.4777882267519,25.6495804886266,27.3123314523973
20.5299449578116,18.2890474980663,19.051467651155,18.4251000351021,21.5071809238703,16.6530596847686,19.4688586871003,19.5969424316596,20.1053994551248,21.1535495936595,21.2024704899696,20.9166522467802,20.2837924029628,20.9662595089195,19.7335591518758,21.3203341512595,21.7299372076868,21.462098508458,22.1596268925134,22.8255630661482,24.5751436752521,19.3035045538808,23.9408605335342,25.259801025409,23.0081017055203,25.8380323179409,23.6493265347286,25.5816601575929,25.7382729736403,24.6983862280339
2.25488000959727,3.05695444201628,1.68449511106991,2.76933077904706,2.9974186728818,3.40095463427685,4.48528766665743,3.24717640145263,3.80501267986896,6.09554400435441,4.12169519722789,5.13615448961589,5.88220472513772,4.72427149235183,6.00136422036352,7.45821712199278,5.97776513683856,5.07368132390763,7.8860823572909,8.29926434785719,6.45053154174735,6.36210290358139,8.08541441179193,8.77676723182573,7.4536903932749,8.24257640342557,6.19176798518741,8.39215042101923,10.6901681760363,7.79468740023604
8.06364807031686,13.705999349153,12.0842386452373,8.22926385593821,9.40502583826843,10.9238400534391,14.5809003526245,11.2786746605103,9.43833260228251,11.2858072432586,5.81122030679349,13.6361237311824,11.5934006626394,14.6085110606132,13.2974688792916,11.0481707380964,14.0219848779174,17.3145599102277,10.1420672185978,13.8076900213108,15.7918725200995,14.5966932564177,16.6875369778892,15.1051331943211,12.9300400719865,15.6536393418528,17.6213175025555,15.6043146045787,16.4679595057074,16.5815099067816
35.8928799388377,35.3024212425675,33.574101651818,34.3092072683904,35.4396697103275,36.0086491252334,36.2501641838792,34.442729170049,36.6681178768686,35.3167978351238,37.9199883287961,36.541514299078,37.5565930576866,39.3352634405189,36.4167744736622,38.0119825394712,37.2218000989888,37.106152401542,39.5944928365279,39.6741041989692,40.7607611422917,40.0970343035145,39.4597228549815,40.1380029067112,40.5769681115648,39.3315389275674,41.5694528447114,41.7174554216979,38.5295786823328,41.5071416384239
9.0085287854977,7.7237090864682,8.84116831158695,9.74680055603439,9.17637690317192,9.56666742311809,10.8480315805891,10.717259097274,10.6647844382733,10.5736360963292,11.3641583894785,9.66515167401007,10.8294453944581,10.6191279954299,10.7705781790295,11.9483398368741,13.0120888220694,12.8807605762468,12.9310682432937,14.0089122589914,13.0549775820692,12.2113160912736,15.8096921286919,11.7086448423006,14.9954811025516,13.5374530126469,14.5362991482383,17.5772493726084,16.1486544946321,15.4131160631512
34.5399694519704,33.9665947074092,34.7834065825198,31.2223552835441,34.1043821728148,34.923225243219,37.5208447342792,34.9424298805702,37.0138054813825,34.9315787054763,38.4748613025103,36.7739275330787,35.4135373171863,38.3719296907947,37.5508536574831,37.2433590346297,38.075794680182,39.1637504286197,39.5985725646063,38.1189673376291,38.7770153340183,39.5344942563282,40.1209578923071,42.1319371107747,40.0050479228974,41.2537987942245,39.4392502898245,40.6171832456239,43.0672897161082,42.0216391693917
8.89563863247506,9.53409049241942,11.5517413066252,9.74117061715036,11.3498118507033,9.62909701378066,12.0153117354523,10.9188966676502,12.2319077447475,12.3636414762559,12.0451548382172,11.07893539276,13.147746823191,12.7558815249023,15.3715235967795,11.3583314793402,12.8007381026395,12.8544842826794,14.2095182282973,14.1705234342036,14.4860727433984,14.3531862240901,13.5988576304613,12.2320490925627,17.0062087937421,13.6520348193044,16.6585268367225,17.564890869702,15.312870991924,16.0999969747351
43.384917587214,42.5594756901458,41.1486488713113,45.1396594783498,42.8582992241136,42.2657642454432,39.3298339519165,43.9370243067888,44.1321264028278,45.6216128591974,45.8125315839519,45.6912695996225,45.327803267142,45.6360095349552,46.1518496121276,43.7410186408444,46.73309671163,46.872932784532,45.6985814009763,47.8507884059191,45.6113115177535,48.9111601118042,47.0454016166594,48.3061608617124,47.9549614397584,47.8805246048409,48.6716952747635,48.7046094542578,47.7188804534029,48.798893053507
43.0783037287705,41.0541295391359,40.9219045696339,44.5026841213279,42.8715916067666,45.4241471997831,43.8392385216885,43.146342430034,45.6855326602132,42.296674878368,42.879973723806,44.9927710106762,44.5820430343107,45.7100813284992,47.3475621648257,45.7955984812259,45.4980847820797,46.728912303301,46.8762700506233,46.7350247740696,42.7919204453028,43.6391892517534,46.8825323664703,48.5482698564189,47.9569359609388,48.6564513942442,48.5840264917429,49.2643227159968,50.8361798104324,49.731484822689
33.0641009216443,30.2542850793809,34.1293822212097,32.7625111661932,31.6267551856005,31.432848111131,32.8358178339535,33.6852452527256,33.0858787309131,33.0201628354316,34.133104228754,34.0429321077598,34.9968975460364,34.0132997746982,34.7785765227518,34.5533196322932,37.1249982732403,34.4907432830387,35.8018845160954,36.768813970985,36.8856766581528,36.8656003426455,36.4893015000436,37.6443075900213,38.2864303479531,38.1674082796208,38.3197861484286,39.4178446167143,36.1378360197325,38.6981866040603
37.6031053404906,38.6908844182115,38.686372177861,39.928277830739,40.6475183812835,38.941554964445,41.0007864969327,38.9973474066217,36.9179736473959,42.7472056328849,40.4579025028969,42.2269051760986,41.1641367510535,41.3575186124927,43.3016102715054,46.229449203391,44.4293085844147,43.5893411519223,44.4208078575841,43.8221755525917,48.8974264791847,43.2718685424821,45.2760751214614,43.3404921459627,46.6588655834657,44.5353192855436,44.8488904752967,43.6350117491942,46.133931079001,45.5610738014404
36.9007160856824,37.135501787912,37.3405860608107,38.6700025129568,36.3268887952395,37.970656193311,38.6122070227239,39.8124725946913,39.3226262393146,38.5075051578455,37.8936790845516,39.277533993228,40.9727320797664,40.8240727561648,40.3129854871994,42.3095091671128,43.7369649239039,39.9801070893224,41.434770255039,39.0332209622027,42.1797803551061,42.3011738960243,44.5705923286892,44.4372058511756,43.1133638395221,43.5013430652079,44.2623326410432,43.5728483437607,43.5194620502981,44.2351830674081
14.1344274865378,16.1615156163052,16.1152947286067,15.6563090270344,17.3960440475755,16.3993879600527,16.4976855241827,16.271108789945,17.0926989704278,15.7839165670384,16.4432420782366,14.8656783454616,17.8614594572485,18.165691264163,19.1839104321539,19.184186812924,19.7009283018605,21.1073729153878,21.2570805202586,19.7094068548998,20.3295272645835,20.1459266651749,19.9401918359652,21.4972780575532,21.3349757705764,22.8959259182646,20.1277797015387,22.3155082967134,22.4787264989776,20.7245409775407
