"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.0187334217651,48.0280699497655,49.4273846491123,51.7643578100913,49.7831303455835,50.7907877268271,49.5651104905173,51.1501211908328,51.4927772645071,52.0979490471567,52.24755509066,51.6156333705322,51.3264658012143,52.7422177025396,49.8866432311056,53.2455231907134,52.2680814168261,50.7372384354755,51.0042155060251,53.5193294204553,54.5692562963669,54.3210780775355,53.8760860153232,54.2247633538844,53.5118304633457,55.6836938897514,55.2064613838449,58.4085959686196,55.8096855535705,54.8723020137666
21.1472684555149,20.7893695944295,20.1325400573864,23.8922132026574,22.192097649938,23.3524342242146,21.1094886400093,19.7262525095597,21.2236033346611,22.8067768680868,23.2344200279198,23.9958242014983,25.7036443262921,19.5221918903711,24.1089406453629,23.9638018964152,27.3880811991162,23.7447452305845,25.4195015570449,26.6309249372656,26.5454452349518,25.4035476435275,25.9346179951167,26.836265973253,27.0557792783526,25.3050809204824,28.9734876965729,30.42453892542,26.2743785683756,29.0870262748642
26.9606201608289,27.9386768683916,28.409696622007,24.9930444177161,30.6666176053949,29.7691458394676,29.4881229111847,29.949001452701,30.5970797427268,30.3804857680348,30.2749725268089,31.7996800560744,29.4271067089198,30.8802120068548,31.6926509159271,32.6994214186384,32.7321858610211,33.3486113994338,32.7101943252839,33.4430369130429,34.1223448550664,34.774740215101,35.0144586882797,35.7782077083926,33.5126340352149,33.3512402378623,34.6965522852855,33.9781546944789,31.9511848312166,36.2166528371418
3.76510800535189,3.08006642368778,3.23332418815432,3.16076193771955,3.12934477642178,7.59729853371325,4.65751982705089,3.76607642428951,1.81314932960175,6.13436742771928,4.44600619254618,8.21862524944101,7.67067764656415,6.53124418220244,4.47434530631913,7.87078964552001,7.41449419813275,7.60194440562497,6.97336004675582,5.61421347976054,7.81914013504319,7.4007624014556,8.09367054076429,8.43461502254661,11.0181016389734,9.27861369038974,9.89886172468216,9.63953838522384,9.31128063336182,12.2061825649394
21.1297583776789,19.9253609045383,21.2033602100342,19.6912546758553,21.6785466871136,21.0456141157244,21.7838083685481,21.9649969292743,21.6487358262978,23.561062441276,22.9140965098921,22.6731497710839,22.5483120403628,22.3456946147817,22.2005450358209,24.2093100458238,24.1433163286479,25.6512175498495,24.6499682500308,27.009902095983,24.1723476214082,27.0226603298775,24.4673795063063,25.4268584242564,27.7003335530166,27.7401363779992,25.5537164960697,21.8965269746073,27.4748757842146,29.0798954270979
0.595889668548984,-0.191370187753881,4.23631343133141,1.2220542858964,2.09624179267351,2.39927800669499,3.81638834267297,1.93215268055054,2.50515682765013,-0.495909510962974,3.51259492002953,4.72787229451963,4.22283440614762,4.68901031593095,4.73326338371006,3.48881254353436,5.30575741047315,5.8775834179481,9.17809656769253,6.46346104565189,5.53446534922535,5.94586175675155,6.58883941016787,5.58171881653279,7.02508446498201,8.74908913998587,5.61487345238212,5.16551724942681,8.73494891422839,8.31137562865942
4.79959211014524,3.49933524309358,6.64333515536801,5.27108792308344,4.06143917696529,5.14298726201776,5.30465358657965,5.97183881066803,6.34370830783272,5.35960238626052,6.95596394991005,8.39221457221001,9.42316778981536,7.44054943386469,8.5363961146115,8.4989504760213,6.02402431372971,8.12602447483383,9.78067242665918,9.28214722047427,9.75203418137314,10.0190816004739,10.5546460799297,10.2937823134952,9.29029899244072,11.4156966595942,10.293459692277,11.9467553879882,9.84535368174623,9.38956458114245
8.94744249727575,13.5367117334143,13.0008131281461,11.0758402316381,13.9572592817083,12.9470326885978,12.9839913952978,17.8864390399769,14.2582348311688,14.9896396129547,14.5724785414342,10.3137480418038,12.5080459919362,14.9134503877222,17.6350058566501,17.7195304948997,17.2857921404563,15.7564790597622,15.7478336047248,15.4116001272857,18.2038617401307,13.3999579600499,16.8508234644329,15.8773569325648,17.5818453923609,17.9091756827708,18.3795435926187,17.2527392551294,18.1977400381684,18.1699216472593
29.7809099346314,33.1668609548539,29.8492012574476,31.0807324216711,31.9693346347308,30.7353290371857,32.4873757277646,33.7074579212157,33.9353131907579,34.3408663238529,33.3059182501333,34.988223598151,32.0560414732727,32.7112572863648,34.6986675751535,33.1980693399532,34.5584355169162,35.3820676244084,32.8710746247165,34.6677722046813,34.9810327327584,37.6275288345829,35.8323499809717,36.4148769924427,38.4737964870375,35.9770885303252,38.2521061508015,37.9423376161799,37.6246163079366,36.9705944931607
6.84227868690235,7.65798503938883,8.51639670892252,7.68083604568705,7.32743487969721,7.93600966382577,8.69689271174749,9.93247729980155,9.06961942126711,9.68595847474194,11.6455077610182,11.760393111231,10.110336806023,10.1710319936022,8.92360738808784,11.7717755912497,10.2869920824146,11.162853018661,11.0227409984866,11.1945890198231,12.1835192623008,12.0971507727873,12.5857229207185,14.9095388026674,15.2829894638426,13.3895327656921,12.2642769909832,13.3286643539187,15.4986250619741,13.4218715775138
