"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.4806530146403,11.6496030436055,10.0516747603391,11.6307921792414,10.1436042335191,11.7807969309566,9.86208907348838,12.4015336793801,12.7316200662229,13.1059478701912,12.1395045655174,13.9009233313565,11.5105181951815,13.8422974981459,14.1788197277182,13.5614246284579,15.2975844488736,14.8894639359162,13.9460998251084,14.315329941675,15.8340788127075,15.7762155351598,16.5417811347188,16.9587460711457,15.8414564722707,16.5843350796841,16.9040037689691,17.3798435724118,17.8219210963756,18.006479872662
34.362814612,30.9960692617004,34.18491314099,35.4159459741598,35.6668849288711,34.0006356096329,36.8188377481471,36.1873477947671,35.8813791011494,36.8080813097659,36.331425637053,35.3898777924344,38.1671245226588,37.6886522951743,36.2629587096403,38.7722559841458,40.2071500016535,38.2155217163573,38.639897696525,40.5199920896277,39.1570989065088,39.6645149262363,37.9851940071152,40.9209512756777,40.3155797614006,41.5707301442265,40.4023027425457,40.9167934844493,41.4973960143163,40.8467417198479
3.19018452191079,3.20499809703321,5.15861962262153,4.13625842950156,3.66046584921369,5.62522520658852,5.18651381734081,6.19367908107356,5.82038159300791,4.85226423881334,5.01351463641697,7.79652129924779,4.02833459549448,5.84658042623792,5.99981832259007,6.77623693185392,7.93606621951278,8.36610867735171,9.77325564973834,8.46282092176385,6.9477616785133,7.78872715560298,9.34607633098598,5.74526852841897,9.13880514103975,10.287952339927,9.09617384032503,11.1740435029282,10.4138038976409,13.2745925575028
19.7004500859191,20.1164477653259,18.8298401806732,20.1281745437005,20.9479138036872,20.347693276735,19.1930237073744,21.3122640343257,17.7434041582314,21.9784052248372,21.7194314234116,21.5622064517691,22.9549945142114,21.9180935454367,22.5147476247018,22.322981140974,24.6713485651988,24.0183150595967,24.618642882868,25.3532429582758,19.7915776711392,24.8685708902763,25.2697308403854,23.4370739585156,25.6191326732276,25.7875512420332,26.7429241608086,24.7575008771624,29.3646221202001,25.7888611175049
16.3485289277398,17.9306416584081,17.7291119137876,19.2916957028635,17.3910881140733,18.9650347879686,20.6179341292197,19.2185911804732,19.7446424026409,20.937723542704,20.8114526320038,21.8288306751776,21.4218730378423,21.6366720959177,21.0387090182114,19.2703532683661,22.1936462112405,21.6175870693081,23.1248461703705,23.0382246021203,20.6430359973562,22.9010194855965,23.8230080863721,22.2820608782797,22.7033531138803,24.0889774900466,25.0825039189077,26.0557309871218,25.0435705767345,25.4234690040424
50.0071699686584,49.8259860659957,49.1392599490154,49.3883699975716,49.5906000530069,50.1831707358917,50.5691088453798,53.352578566943,52.0201627283902,51.8466831583947,51.1316158682392,53.4978687695854,52.7928914743148,52.3513782390809,52.2091836948197,52.5332057139363,56.3342208997531,52.506699693268,54.4492627538936,57.0013445820469,54.1377803541154,53.99761912468,55.7258445761357,53.5576258420555,56.5562077235074,54.6506784442665,55.2336998460174,56.7297666663487,56.6300217744962,56.1175647056894
50.1209085546736,48.5300857996058,50.0216846308335,52.5598888269228,51.5612246496153,48.9836878044606,53.7733462825275,50.0661462461629,50.6458643127938,52.2337092636934,52.1705843247038,52.6284456758875,52.2134935852606,51.1530921941703,52.0353628132596,52.1177102468972,51.4882862579326,52.8729370987089,53.95111440017,53.9858568858969,54.4491500946934,52.1844165749532,52.1344270067085,54.3122853580102,55.6437354981703,54.7551349743812,56.2855006828571,56.0804106949432,57.4777341215202,56.7683113054138
11.1726442627563,12.7437246109818,12.4635618530162,10.30231711767,11.5118386429755,13.28519266949,12.7670785913981,11.6683018772155,13.5761039198692,12.0910988193348,12.9628075487774,13.9205657418249,15.4048302301839,12.8330573646674,13.1294859949354,13.50764355419,16.3032481133409,15.5554129333068,16.5701495158942,15.9639140602546,16.5053290801989,15.3654595153157,17.2600077791393,17.590090315577,18.0700337873231,17.7760309130839,18.0278029240552,19.0583219130821,18.9285592748018,18.6577768800899
42.083141002664,42.8377091554772,45.1133799868679,46.5197146787532,43.1430722811545,45.1407343694843,45.909450922378,45.9192885133964,46.3633775758548,46.918950858187,46.7972523240594,47.0305732572955,47.3156958043242,49.8818474883265,49.0153107637234,47.0360716884576,48.6587244518074,49.0206405730977,49.9677780457678,49.419241753108,49.5125575599091,49.7228296218468,49.7607837529678,49.5025731729087,50.3678105083371,50.2634834528685,49.1591842587949,50.0190639955339,49.2901069322243,53.7383101388687
3.16736657698607,1.37164968554617,3.51048872136241,1.33824959926803,3.4437496670071,4.11687662517906,3.1990488893536,2.6472075123707,4.25375117288873,3.36203670449614,1.60575662699146,4.17364885035845,4.24183876005965,3.50949714039684,5.89887581050846,4.48807232201772,4.9627500284123,3.93623196052745,4.828576301476,6.33026763426639,6.53073548248058,6.75593280318928,5.84889192962785,8.94518234678408,8.61671853392374,8.56028293970335,8.9061043792674,7.08438598112244,8.37208961755523,6.94519647874757
19.697306443973,23.3264838479801,25.343495694905,21.0050087173559,20.5936467178927,21.0300674507133,21.8699939683429,21.8281004622183,19.9086029557418,25.4699069037339,22.4621820087691,22.3610686934308,23.4784589815714,24.8729939385492,23.1835680551004,25.5789900678666,25.4250682500294,25.1684499901465,25.4476421196294,23.0191035465668,24.2541266095861,28.6857474525536,24.5309131992256,26.7617097717324,25.8094408823202,26.868527031517,26.3925871211584,26.2195481725416,25.8467037618777,25.8843257944944
43.0346321420303,43.3028107474223,43.8536667849578,37.5806255081022,44.2859988913129,46.6550093876958,44.7229382187967,44.5808064015156,44.9494176608614,44.0461090849096,46.5546480137112,44.4905123756597,50.2119849036709,46.6071016991541,48.9322982447554,47.8987137126019,48.8526168077529,46.5416327240249,47.7551897486784,47.145801502852,48.4402190387471,48.1324053443213,49.1574909850258,51.907246092686,49.8726195556612,50.4341546994206,48.8062634012778,49.2007883522267,51.237086467503,49.8070121312822
29.4692753957512,29.2594404951095,32.2184683071465,30.7930742350724,31.1447466024656,31.5950862528148,32.6911735533398,31.4850808729909,33.9275804028872,33.0531296527075,33.4339265105245,33.0623153057623,33.5572875220253,34.1545283086995,33.6491733818719,33.6740007390435,37.2474443168976,36.1488438633783,32.4093458579,34.3202073738363,34.2744778426741,37.0051479537459,35.1594593788264,36.1626308029106,36.4652025353223,36.0668407299535,36.5243155807699,35.147853911964,35.2496944457344,37.1510831477454
16.9475190233629,13.7742252437052,17.2494826745706,18.1845813138674,19.5504912599354,19.2163698868558,19.2823017951308,18.9415449107776,16.3588631355975,19.1923510239226,17.4791528203363,22.1470772882967,20.0555555368871,21.7032364144375,18.9834489724677,21.1194065790304,22.7152759907091,19.8348827575992,22.4283806907103,22.5653476694759,21.6074440672801,22.1832951111229,23.7569131760267,23.4169330665254,23.5601308246621,22.2734329814179,24.2491802274408,23.375286911793,24.9144958943311,27.4689922543122
13.9136070566244,13.7842156498725,16.0674304344038,16.3560861563077,14.944311316963,14.4565940885697,15.2131115450149,16.3658449733859,15.8386793089379,17.5289619569656,14.6769387897558,15.4907772023958,17.1446314975962,16.5106506401567,16.6231931365465,16.2710228423342,18.8456753062208,17.0471369964819,18.4234077162981,18.9485429512022,20.7333971432975,21.0742410841189,19.3771945479706,19.1013555688442,20.7540643882902,20.1235223118739,19.5776735243288,22.6749385646446,22.7319811567708,21.8545409286184
