"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.9621083573993,25.1200821396486,24.6553856878406,24.6703811934375,27.7401763905753,28.4881570152799,26.7719344256773,27.9463139702374,27.9358912154406,27.6045131304752,27.6829452648232,27.1481219294979,28.4277207793315,27.4908686443966,28.8555332363496,31.154024880498,29.6658544004615,26.6068508275781,27.1139930219407,29.9294861108038,30.6143763370905,31.312965951709,31.2384421090954,32.0636811696279,31.2204661714382,30.5739430545896,32.1665861360163,31.6012779592084,33.808815876446,32.805325974648
30.8464281542956,28.9635129272156,33.0430944895373,30.8749537377361,34.0944618258595,30.9628831190019,32.8445743599234,33.9843608714595,33.9606343575402,33.4947172260421,33.2438358616254,34.8125539327631,34.1781778658785,35.5463919147954,35.103956163622,35.0148720664756,33.6835469042121,35.0523423525312,36.2464735800782,35.856176279492,36.5921796204485,35.1316003516651,35.5774521460786,36.5291976205557,34.4392455469141,36.7491180826155,36.64031373068,37.487738789472,38.8272429301499,38.0372088982476
24.0303868965342,21.4145128144714,17.6921462426435,25.2856970354695,24.1537207956309,22.9789331695608,25.987642475744,24.8151571814761,22.4695314155473,25.0840504203577,25.4364239763912,26.1084632167474,27.4222529237241,22.5692412580346,26.6862219280757,27.3940309577023,26.181556924993,27.8399940405269,27.0238395132728,26.8765205609062,26.431305132567,30.6541432668831,28.6128045265841,28.579085217056,31.0416937015385,30.297949283994,30.4128255504564,31.2308920017207,29.1795884314537,31.6472964080253
21.7829528112496,21.588694117103,20.5810945577885,22.6116854828026,22.2984858500196,22.4182160597394,24.6574767508868,27.314113524708,25.2003824882644,23.7002504907927,22.8336569562753,25.1895431834077,24.0718835815432,23.6642795228265,24.4528911817414,25.0825702502428,24.8443429174348,25.4822182357721,25.4522175415221,27.5214571004424,26.6168542710952,26.2414793913813,26.9005568732838,27.0150369138804,26.8940389705986,27.9912220961005,27.033343771694,27.5140854150779,28.759324631087,29.0536737808058
35.8765485697816,37.0226567629519,35.2521687319202,43.0906934241468,35.6689521131785,38.7950397932655,36.6423515433555,37.3340044878422,39.0779465484343,39.0278888224428,39.6937292503541,37.8205152153857,39.2147382817447,39.8691186981083,40.5044880533088,39.9365856857121,40.900231424145,40.1745074151124,40.258631914744,43.1020317130988,39.9596973425511,40.6541149019278,43.3319346814446,44.3161696132131,42.108464256515,40.9021382507994,42.4896778660423,42.1872725456894,42.02239643748,44.5402385833147
19.6730281964661,20.9317226489943,24.2040881416942,21.4998239264871,21.3941003245299,20.5340393244369,20.0237165236443,22.851226679054,23.3745261291652,20.7141122982128,22.2001247752592,22.4039305818027,24.15894296323,24.2308614852655,24.1636447578405,22.7511289017011,24.3018013934302,24.7805204544617,23.7350174118245,23.5769284516959,25.1320574453055,25.1907669316368,24.7558928907225,26.0388906572506,27.4831845154368,26.44342087937,27.1031717717677,27.7067317075489,30.6373347338629,30.8293598316299
7.36069668463896,7.19873402248393,6.43022715261242,6.04280384857836,7.4421403291376,6.48413402238098,8.21301393714387,8.28384385144461,8.76736739579558,9.21459919560913,10.3128059418053,9.4264745504121,9.88861319183162,11.577318016304,9.74884611635428,10.8571945463153,10.6819026599236,11.6354821134986,12.2813570630475,10.7965163038659,13.0648120787483,11.981304445203,11.6345346896202,11.1658121814862,13.5336560687697,12.4657133014251,10.8298718279027,11.8278602424035,12.3688030095946,14.0603649170379
30.3320968759702,27.7691062341049,29.1206060194686,29.7428587707817,29.8665667563746,30.2874715587865,31.3411206833853,32.0475448176714,29.547523864372,33.1521043601691,31.6877420237864,31.2199373659937,31.5119676960269,32.5705473171215,34.8097112515438,32.7988062757669,33.0359187679626,33.6193829152939,34.1069668043806,35.36021051351,33.7976348431709,35.0923127267507,36.3561972696008,34.5434955898845,35.2682558945959,35.3236223819766,34.8158099377049,35.7951891506046,36.9991856347067,34.9304810982471
8.25264621222052,6.08175350103525,7.12262681584505,6.40217833957241,6.38532416542474,6.9635470138074,7.61300883454937,6.20051205294331,13.6503597863628,7.78123270785078,9.63786117596305,10.6230216573699,7.52711830796322,9.03058615198415,10.7880980179964,10.555982847361,8.82592250370207,10.1765829695373,12.2447425477736,12.1446230762161,10.3097909334125,12.0527367441289,12.6323555558405,12.5890889279926,13.3888246808522,12.9099576353148,12.6994060248184,12.9471110863992,14.1101227439014,14.1959549031736
2.90028119418713,3.45887202429294,5.37706405136152,4.86686182960359,4.53614873784377,6.16481776028986,8.40654628930032,5.61428476714191,6.76567858005136,5.41191516170254,7.22485979539974,3.62802974461262,7.15799664194885,8.67728119152818,7.564984463506,7.15942485479682,7.69130673175613,7.46350618632952,7.89726706427768,9.88365953523526,9.39958367483025,9.8643732894782,10.0778513762136,11.3896655988967,9.64962604059574,9.45716095751896,11.430135733854,11.2974078659841,12.3951497246974,11.497378166236
46.7130890937316,46.6361113504546,47.2540493150268,47.9715569194503,46.502541597686,48.2581035724312,48.8918969948901,48.3584553091994,49.2842446713405,50.3292857139652,48.5719478499789,48.4853871927504,49.1726767067098,49.4716656149263,50.0200622898507,51.2332478782425,51.0296527833287,52.526099476512,50.0557054928593,51.6868712432657,51.283821449678,50.3419339984495,52.3545920092541,52.1575413548829,51.6151378071265,55.2123826447281,51.6503291538734,53.3915937227109,53.9436614507611,51.3151883508677
5.2882323990918,5.91006440688862,5.28595717881314,6.42288220156426,5.78269996581153,6.74380632553883,7.31501626589866,6.96159208233047,7.22938929187825,6.84558360350705,6.18836684729504,8.2743490329801,7.20288100249897,10.2937985018403,8.83155083881186,8.51944342375762,9.45043208400186,10.6733131882819,9.27452009520411,10.1993967858283,9.27187286935244,13.1242643106701,12.1186468525955,11.7056911845419,12.8212708201252,11.0243193700633,12.8038670629442,12.1257366484494,13.652932558157,12.4270027598125
35.4893488496179,33.0415361670751,33.7906500015198,33.6820792590125,33.2949580318887,33.5933705194431,34.1742124641078,34.6596431710638,34.2566650556403,34.9986322572825,35.6345668422293,34.4880487282961,36.0859325867284,36.8631343414027,38.6259045907669,35.9023427011187,37.3024803974535,37.4984472337252,37.113788828151,37.2298193777005,37.9022996875143,38.6488504457719,40.7480858426264,37.7292367774152,39.8705926841902,39.8148558474006,40.4829525084304,39.2295487700157,39.9804223268706,39.3762243628059
3.98837938372342,6.55114954363339,5.98121425735917,5.4286443897769,4.82393460740397,6.50405333806144,6.38087376883304,7.31719021414746,7.91493299777641,7.74125502448995,5.67882696030059,8.65422617895562,7.59679111253845,9.2885198546585,9.87363228646038,13.3280201640294,12.1222289068115,10.2010238217064,9.67452069303445,9.66640059770461,10.1417568088083,12.2251487912703,10.8799847295449,8.97431257582336,12.7272530463979,11.8426823846606,12.2629563587143,14.1687313475942,12.6568895096588,10.2365203645991
39.2708742049968,38.9335871311542,40.8425137863347,39.2757436815351,38.03821188179,39.5940198664107,37.270734296898,39.599276402961,38.6722097326731,39.1502777173522,40.170239725312,40.8146274987516,39.9882559840624,37.7963338797871,41.2611443967159,40.6474937826146,41.3960591893211,45.4541404619007,41.2774397452839,42.8811817562958,42.7618485084293,48.2179027271975,43.0482264639618,45.9283376907382,44.9130983062148,42.2055534768959,44.4077209956421,44.803678928559,45.0076247586188,46.3695411663413
