"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
35.7023984140592,28.6202426559799,32.6929090518257,32.7240652002755,32.6551618750828,35.5051163373399,34.6506752956922,35.8264845131592,33.4134057027732,35.2780200341913,37.1084490291822,37.821246657773,36.4392638631038,37.3459392511633,35.6376409937662,36.6422234328042,39.2204322827832,37.5036589487216,38.584353622374,37.8723619094742,39.1420446449908,39.7346358160707,38.6418601833411,39.0265474963474,38.2813056095402,38.0849352547508,39.6262026378401,39.6107390259604,39.3756740873009,40.4028683550324
40.5451395215631,41.4442636237585,39.9786496779399,40.5015477568999,39.8741549854611,40.5990206485654,41.7697417835862,40.5506363507747,41.9960265150442,42.9203002258408,42.4997520030112,46.5640650181408,43.5561769046937,43.0726054274147,42.8860932424099,44.2940474848975,44.2959059294743,44.078330334858,44.6714045349476,44.6175954517296,46.678467006453,45.275610276047,44.9911584640678,45.7126251154449,43.8660245311608,48.1630346882373,47.9419220716845,46.4371021602279,47.9311102752019,47.8914645403771
27.8360448163857,28.9032554103136,26.5267648772795,30.4703472977052,30.8156470721179,28.9833544162622,31.93000463552,30.5184999695099,29.0890926698476,32.1710135756302,31.916989126067,31.6317349861017,29.4503822921173,32.7770721661325,31.9351356635435,32.1507924699231,31.3852652205324,34.1597672474094,32.7149533551645,34.5421016655348,32.0670007057532,33.1704710786852,31.8997782756417,32.9846490065461,33.265633494674,33.0958906474877,34.8930136936496,33.2211719679018,35.9073803260915,34.0489552823063
15.0574616523885,16.4413569799981,13.7401923618525,15.3528003759444,15.6537652754633,16.4075687716595,16.1601877336396,15.996229902089,15.9969683008178,17.0336894347493,18.5839164443062,17.0541715362914,17.95596194487,17.4352292537531,19.615121041394,18.6318459742058,18.0396083329907,18.0177232490682,18.2405623109187,17.6379029054968,18.4690879330596,19.5161440790114,19.5912396351058,18.1967516388514,20.6835839854614,19.6175461373236,20.7026351352025,19.5092837858291,21.478728173382,19.8018109775898
29.7569443871321,31.094991504966,30.0675040580714,30.2652011012346,33.3764284308998,31.7857395249286,32.0448998173554,32.0271473271967,31.9000439764913,33.9509179086709,30.8766200682922,33.2664778127202,30.7797701361824,33.4454711321062,33.2773034069775,33.2734336354487,36.6165410949716,33.4914663428715,34.5788175325892,35.3811639891054,34.2828617166176,34.5028855593388,36.8417931343322,36.5291920442267,35.1898230770398,36.1000300417178,40.5736623768633,36.1453088226619,39.8723144812256,38.5624842370035
10.2433736538753,10.5238027733699,12.5206824639154,13.1722339702582,12.1875179252547,12.5463097544366,13.3968700888445,12.4188576619609,11.6538094178934,15.1723673441419,13.6544123532941,12.8610757662938,12.6452317974478,14.6167370101127,14.3878476683544,14.7589919618432,14.7799377000385,15.5218657149851,16.7646908015408,19.7533196787434,15.8539088430027,14.589747371524,15.18008444059,15.6476768642377,17.1088732995899,16.0758107648911,18.8165285703582,14.8213527247463,16.7632994964226,18.4800614558037
35.9788578745783,35.8728988449398,34.9598049714526,34.4198530987083,36.8071789664933,36.996800372764,33.7686524632972,34.76366965327,34.70470500739,37.460469337901,39.3430435615166,35.8019203143187,37.3999244542035,37.8583963563579,38.698851988382,37.205682860119,39.6630423484232,35.1098589569192,39.03915084175,39.5267954951576,39.9173834668599,41.5631987673098,39.325110551382,39.1577135197513,39.7293338175463,39.0401209204092,39.6332653555558,40.7512267315235,41.2226815115934,42.080493982153
26.1232253250229,23.7232741639477,25.2535469658195,26.5910613723982,28.299777501513,28.6292887296296,26.7687161110552,25.3811629420908,27.9627118143655,27.1767632256904,30.3091972715203,26.2008139591267,27.939166775841,27.9246309251182,28.9038733694509,29.6259574059383,30.0291906109068,29.2163257835991,29.3109081159052,31.9580239721882,28.6736972329286,30.7418245122083,32.99437646571,32.3197912152443,32.5413345022007,31.233911492352,31.1627893445934,31.9539777988142,31.0259291635977,33.0027698718385
41.4640223918222,42.6491405663388,41.4275589541342,43.495927593488,41.5198113786416,42.4852528443043,42.7146702368959,44.056394175839,42.9371573251648,44.1014395352768,42.5295525501976,44.351219481487,42.5376196449224,42.9920117216477,43.2425380311403,43.3303504455052,45.9995969174004,42.6913153543399,48.5880549787989,45.8455263653247,45.6261498616557,45.6098750233255,46.7341702432665,46.6222623628976,46.5772686993909,47.1395576024718,48.7256129111597,49.6065176325264,49.435142474923,47.9817350012635
10.2468590650989,10.2954539381282,17.0820019074081,9.90140271749551,10.1262391543031,12.2931576370456,10.0606030546084,10.0108237144264,12.0991659105276,10.0410350603302,12.9457133901525,12.4656761787156,12.3124486406996,11.6924776128504,13.1439677556679,12.945303533634,13.9336128228222,12.9930079328259,13.0481504096607,14.0699517934341,15.2082729501405,14.6465130711755,14.8210538066799,14.7546486282779,15.4575511669545,16.086928722751,14.9282410852727,17.2196709965905,19.5996201007209,17.7997579123153
16.516960510312,15.3920374788134,17.4769752027708,18.9137243704654,15.3714248782459,18.8653828490433,18.5525448369491,22.1832142231009,17.5667201266908,18.388080448666,20.6528816860247,21.1517654455936,18.8190259674908,19.2347606738592,22.8263179033954,19.4933167300889,22.0358523403562,21.8731251947314,23.384306540138,22.4802807994676,21.6697665712392,23.0252714136335,21.3314397519976,23.1922227931749,24.3330068791564,23.9756096004472,22.9482048883627,24.2061598923399,23.7025380489818,24.1739632378183
4.95669974468727,8.7486972336353,5.978428835795,7.13133005072025,9.88252060920218,7.90823306302389,10.7372629062662,9.24753657890518,10.3892138996276,10.1646633236358,9.88668476819822,9.56151419972179,10.1750620965318,10.9328311676856,9.95890190333678,11.7169864229849,10.0613386223755,10.6947563186904,12.229334582338,10.9783087796687,12.2933463657431,14.1956558359704,13.6883834878469,12.6552162047333,13.2564422985154,13.9922663759738,12.0048293891465,14.4840301310484,14.8664815488416,14.1794284597601
47.4495140719511,48.8152844373699,48.0053258812867,50.0578460587669,47.0254364990799,51.2745201495572,47.6839331011295,49.5167439874333,51.262283275795,50.0881931675786,52.6434660698296,51.0057202723965,51.368454183071,51.4811740003378,51.3521435846126,52.6386241861058,53.6736486961017,54.0041112173175,53.6334940942902,51.1812118570702,53.7017363039411,54.1203613627015,54.8428654121148,55.3439769262878,55.764854629189,55.2177298618588,56.8208732418658,55.0829285590716,52.8007943156424,56.4265724217824
43.7436675736902,45.5336442450928,44.3321758894507,40.6172773458745,44.6050053209451,45.8334218920477,45.0935435692897,45.2007716454476,47.6181694225076,46.9218388033312,46.4943043482352,45.7142418099809,47.1071922599953,44.4406949992306,47.9380088396917,48.5393960792489,46.9726940363265,44.1995609273262,47.4514069564749,48.8162980470647,47.2317242176181,48.7034638156643,48.4877821239493,48.836694906574,48.0227158484609,50.5984917438658,50.259133141148,50.6044643325035,50.6860178719462,50.9255323337921
22.988759298155,20.0841908888683,24.1989989235963,22.7020414107825,24.8279928334722,23.3620685195959,23.3468270543609,25.2669208273071,25.55418544749,24.7975367748724,26.2053989487905,25.6078790802688,25.6491461559828,26.7176892492539,27.4006890833072,29.853189482995,26.0997786639032,28.2929283753325,25.5456106646695,27.8748362767364,30.2493836555736,31.4905660201627,26.7350208038866,27.3118112380859,28.6796260706022,28.8055133146566,29.5982305885357,30.7386406441712,29.4588378569632,30.3055928113385
