"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.990127109003849,1.82637989910149,0.441927575023203,2.19249164159207,1.48379438779617,4.05471497110152,5.53640664121919,5.07119874541787,4.0143701949179,4.22397137142915,3.60931173854876,6.00517335435965,7.82918223168309,8.71615954896613,7.53227090059348,4.08306223337468,6.61527009235615,5.5564447063676,7.37153035510633,9.00052162332873,6.853732972041,7.11008461755502,7.78540885317814,8.06117621699973,9.41635279198599,9.65464180862686,9.45579771773599,9.47238237730129,13.9394472852817,9.75109680232151
28.4258595730021,26.3651343050769,26.7440636283151,28.1523186082063,27.7109571523181,30.1804993379012,27.5695895585052,27.5125222216384,28.4751173575488,28.0246925994306,25.858138662219,27.9735941312933,27.939606006541,29.2873506239224,30.6044902236275,30.9945815130524,30.2463750929295,31.9650115178659,31.6481359418805,32.389850880271,31.0446629818198,31.3434201361929,31.2246720312333,32.234290827521,32.2574445132921,31.3870851542464,32.4171012541045,32.6774164676919,33.2570142449263,33.5547794520223
15.7034868448182,16.7304075061595,17.6607032983813,16.7743540170437,14.9461296155269,16.827046180426,19.7909352598694,19.064455893828,18.6116490214631,19.4862550963902,18.7336178001667,18.836173564162,20.5968555725704,18.5433262649077,18.2188054777958,20.5870463535629,18.8463064725435,21.8773155704199,21.4016651682716,17.9378019258794,19.9670963780497,22.5798532673357,23.712854723853,18.8282502089019,22.1748881589203,21.6127327653577,21.1518629030493,22.4036104560132,23.5647672305987,23.8234544701748
10.4954186543043,9.59773486662727,10.313524068905,13.2790514677865,11.6047046943959,9.39529742593878,11.817979253018,12.3689093024732,13.0371795017237,14.3760229103782,15.1773260646479,15.6054261126299,15.6758590954573,14.737374052794,18.8948001364634,15.0473364562369,14.3257468211748,17.1741625774516,15.273516938172,13.2695284223423,13.801186400131,16.8243413393159,15.9383823892871,16.141313559632,14.9768848408319,17.8036157838553,18.0132520490393,16.9818092375719,17.4485443425275,19.7929591649801
40.5995127062816,43.2718031290323,42.2677296358908,44.2521734337687,43.7899291541864,41.6595557568478,43.1572088674694,44.5531079649111,44.4499111977508,43.9893507827049,47.9181056841233,46.4958211479526,45.1469367874936,45.2195082102001,46.9715915267905,46.8025968103913,42.8303842365238,46.1881770931101,43.9829098404677,46.390418380315,48.3146790670583,45.9019571842021,46.8916399704721,48.3542343399568,53.7989994680187,47.9731327820907,49.1295416394423,53.7832807469163,50.0728964597423,50.0172706112924
9.29322020606637,10.1471965098511,11.0848704834183,10.3353480054643,12.084541608695,11.479334030017,11.0664846276683,12.6854203400019,11.716619261263,13.0996783967718,11.1458061742759,12.2317277361497,12.6797617023406,11.4138102528478,13.9540872279239,13.9613617249048,15.2362182317086,14.7689912513544,15.7993959011878,16.2691539142038,15.4623387208059,14.5786973175814,15.549678888516,16.7319177712868,16.5371989849082,16.3969051546809,15.2778169337448,14.7752641794393,17.5305790665071,16.3189048010522
27.799837534297,28.3514799548455,28.847901235849,29.0481239909482,30.8261998532492,30.008008994891,28.0196615620842,29.7287436440524,30.5511397964382,30.3899950948073,31.9895166353614,28.4115247327829,30.646523283869,32.15524257527,32.005819449533,30.2667575515666,33.5733687386668,35.8248456178625,32.7317003767179,33.6705560628022,33.5946796329722,35.5576053561083,33.0595553122561,33.5420218644268,35.9464790566203,34.0792601759837,34.6219099550349,36.0004108565127,35.4002575969878,34.5917906650279
20.018140982813,20.539033077064,19.586324101458,21.4680166805399,20.3255992995752,19.5118347143817,24.367791818354,19.6942411195104,20.2030111409728,23.6290644101332,20.3993188389952,22.4849670565551,22.265209900157,22.780496696564,24.677933562857,23.7016795604917,23.1367312979633,22.6155228948766,21.9997193991507,23.5693185735252,22.9322303957148,23.6917323378804,25.4021670543388,24.8705055683771,25.5194215897552,28.165118627086,25.3922982443083,27.1489607076599,26.4124878985615,27.1770444142327
38.3383089596526,38.2083561092456,38.9038274794688,43.1910828330851,40.183278131109,39.3043869746691,39.0945483476378,39.8988425394884,38.5239315956451,39.2189398767468,40.4421657863817,41.3437658315403,40.7889779440211,42.4909652266741,42.0610811936822,42.269357249111,42.8589272153257,44.2727317086724,43.1960540905774,42.4435256995248,41.547095187612,43.888021060804,44.2776565916126,43.397903382568,44.8439114519954,45.2518402322654,43.591639696121,44.5317276262752,46.9066838246367,43.9515451989234
24.8771552080324,24.5349587852324,24.5971433382213,26.4253307199906,25.207731010786,25.0887963986113,25.4975743798653,27.0761142055388,26.9008629195434,25.1138002172485,27.2242331405462,24.1664817187847,26.4115034491451,26.2009208853288,23.7948935815312,26.4183403892202,26.4216652936456,27.3468308974017,29.0321018153144,25.4252908226118,27.4293923734841,27.9174539875858,30.2041446427749,27.9053590815137,28.7394702409128,31.3157424719235,29.3731766263127,30.6620441702309,29.0148600861112,31.5680842499452
37.0207244569975,38.5265257507424,40.1909897945421,35.9815360010311,40.7974564598244,38.8707343945973,39.2646721133661,41.0507359068046,41.8777855168204,42.2974320754724,39.8769009903057,41.3327589131067,38.2089386337861,38.0991888970875,41.8242946235057,42.061347257956,40.508488150873,42.6751522856045,43.6408742682315,41.8971723395377,42.776729446425,41.7927571625941,44.8992578381831,45.1403817118685,42.78023046532,48.7212543850708,42.1354540846353,44.0004894338881,46.5383532792221,45.766770040706
41.7157967097817,42.1995227908069,41.7029656668312,42.1457402867283,42.3506438790067,41.3948289697478,42.0392188362972,43.8483748145725,43.6861279102131,42.4095551219572,41.2698253449791,44.4399439424181,41.6471141568466,44.6361465381877,43.9509059974272,48.4668900292014,45.4985934257318,45.2696207207191,45.5622896328603,46.752185418534,43.3492391144179,46.3755951668386,47.7731148395113,45.7460549845359,46.0319014297087,48.3957373146098,48.252786193898,46.9637708896985,45.8345590230903,49.0031067335727
4.18539722382433,6.48145774425069,5.12209481291784,4.0784431343318,8.4800111205852,4.44090339067917,5.75418898388888,6.01862049045293,4.69702743276354,6.29507311976113,7.93651693154191,7.71888889942377,6.50863436769442,7.93086527119832,7.39108140704352,9.25132092773491,8.82780941570294,9.76525468954485,10.0558982146243,10.2538787673027,9.07386542424159,9.27532643745962,10.5804705437995,11.2668908606343,11.7527672511613,10.3850838199963,12.4866163822492,12.2346611053162,12.0960549365401,11.9406635259305
22.2616215870732,20.9422734755259,23.377692810999,21.4618464968852,23.7693647858751,22.1264114819132,24.0641040183886,26.4982679648112,27.0871037430378,24.6092112350879,24.2568516857733,25.0410370425944,25.407204933108,26.9958191382429,25.1100207517728,24.5322941851587,25.4264833441458,26.7409946193687,28.1838352285718,27.1092583018594,24.8584372520065,27.1876482008756,26.080208287431,27.3647829324189,28.7383710362345,29.5219673525874,29.4606300457225,28.5954358069336,28.4653987448958,29.2922249344516
23.1650614999784,22.3125420384629,25.7457806823515,27.9336241550141,25.7789075192771,28.6262837066416,28.7686950878065,27.6863392778928,27.8198816390396,27.9028613239971,27.4591374982309,27.48241306362,25.9532956661898,29.997594343322,28.0056450744413,29.7858273456686,29.7787374567558,28.2000296908131,28.8217722153074,30.3638605484841,31.0764112389338,30.9008110502697,29.2461186464981,32.6362241194178,30.5992385184157,31.1568691039737,32.634443714963,32.2809789885251,32.4169061148636,32.7824801148589
