"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.2363499097833,45.3827490766919,46.1329468076706,45.8129086564738,46.5336917870375,48.211080656408,46.3297128169189,46.1401084928134,47.56055613194,47.0817688557589,48.226522219583,46.7439562096744,48.9041784237196,49.4054994022451,48.3777131601449,51.0436011153863,49.6735396618741,52.084733340307,50.4014341928797,51.180792643225,50.9537571225202,50.8299109217586,50.1851696372451,51.8814355046076,50.9529362223788,50.8458882976226,52.3842586492748,51.152018610748,50.8308149024933,50.987853315328
29.4478060615279,28.2429461316202,31.2995991349434,31.8562563582859,30.2007738859227,31.3371832497238,30.6334357683705,31.9248429894321,31.2417833144858,28.461173112747,31.3436867616457,32.7004176080947,32.9664657396661,30.300264926153,30.6753902132958,28.9242923339077,30.8682752337952,33.2869798514133,33.3098415137588,34.6115540038895,33.6309575824019,33.2413819370867,34.5944080614647,33.0702649865538,34.0592220144139,34.305418617126,35.4458362335591,35.7732463137719,36.723707903691,33.8987221992456
27.8597976004288,28.0801340908165,27.2690151846919,27.2295597183603,26.364555129424,28.1881360168019,27.8053392037647,27.6811102372564,30.092608535716,29.0423013437715,29.209810062848,30.8213271863369,28.1686603430871,29.5486835529163,29.7000174897381,31.2360457652887,30.7023767846861,32.8926995757459,32.6605501864139,33.0309911504937,32.6913388438202,31.9578833988763,34.7354203463552,32.5873405804169,33.4374374156622,34.2312162326922,33.4941721316197,33.3045430853051,32.7708088411989,35.5526497699211
24.8740805643924,22.0936642741793,24.4928235307085,23.7028995704305,23.123348137241,24.9274909696343,25.64375101201,25.8092314812915,25.8211950861425,24.4833372359742,25.8061836067535,26.0630331283674,25.4947440943862,26.9812042572521,27.1955254842345,27.1236998217781,25.940528146329,28.6188653557187,28.403534892511,27.6006091962886,28.5658274512791,27.3560584147551,29.1231947221718,28.9742343852385,28.5708548601371,31.5959925291197,28.6671000658857,28.0483999597847,30.6816976870089,30.2033132173186
42.1516455871176,43.1439461479205,45.8532650579295,43.283524806336,43.1319682153161,43.9160916187551,46.2999359355894,46.2562183187731,47.6187520656214,44.260578800518,49.2434337895445,45.2373138383995,45.410475906283,46.49512206922,47.7537567746395,45.4499420626833,47.6062331419592,48.7696003284355,47.8671520261047,47.5924643450531,49.1057066234726,47.2834071154645,50.3515307534892,49.3101591388378,48.263563809352,49.2529748636212,51.7323504545316,48.0956616334436,49.1593637889313,49.0043159978414
30.0195199711889,30.4431580322095,30.4299701984555,31.5145070449472,29.4800629516771,31.0480442830857,30.1631285391103,31.3998095282123,31.2813463843675,32.812634285776,33.2789546208617,30.8778325838151,31.7206419557273,33.2181598109615,32.1259446357841,35.4725589109259,33.3550665565832,32.2179097771741,33.7978610362699,33.3692201663489,34.6153930371274,33.2035185479313,33.4191656615236,34.6275440328352,35.2491445134648,35.5507071259462,36.2975857797337,36.7109952718877,34.547933088631,35.0826251425021
21.5404958568463,21.3780810991661,21.6529622302872,21.522339460574,22.2372199179285,22.944739255714,21.1637710196036,24.731453930693,24.2751995362123,23.1790584370503,23.7010247115896,23.1824090599814,24.2350891467031,25.896455035274,22.0894669017509,26.4669643606512,27.1274810157856,26.7009968837192,27.4694505519731,26.8419729858895,27.3201189536123,25.523256567842,26.3897716149207,25.9415196153538,28.01021773753,27.8324476922188,28.5223137906322,27.8896365099095,26.9710901319143,28.5296957539213
47.2478198078251,50.5777590084785,50.477918102359,49.7760721271732,51.5758072705145,49.4168520253306,51.2095701224677,51.6341574138112,51.0592988583428,50.2507371394784,51.3328773091361,49.7796144394125,51.4721444336694,50.3960036933321,51.7279572651626,51.3772132606093,52.8178769573467,52.2309748030054,53.4536738409041,54.4813535067787,56.6958814448546,54.7683297712762,54.426664331754,53.3669589626611,53.7159808845811,54.549854580527,54.952694992901,56.3365680939412,59.1249546702086,55.671627539947
4.36296591564679,4.07545378050974,3.41548498566302,5.79206290398675,4.68654300617992,4.64702751591993,7.60779209848401,5.4422331859771,5.31339175840828,5.24877011862095,6.11894018717252,5.91654000518026,5.8622408621392,5.97618775797109,6.73754822140694,7.76871896301616,6.08623890480902,7.85016049825642,8.98655823531017,9.75544105356555,7.94924341348598,8.82912608322802,6.59676221284959,8.75984407631879,9.40989698310921,10.8007501082698,9.77648113870333,12.6436569223901,11.0865939391148,8.75559859285221
35.7548467730678,36.5939448723884,32.0428077557267,35.369681659806,35.7674694029964,35.2865170130371,37.0878091443571,38.838241973747,35.7670842333189,39.1318872208893,35.7409178468233,38.1574867102658,38.1935168515963,36.950715468389,39.766437314876,40.9001528936004,40.5711915503744,41.1994519163189,42.2357361865194,40.2476835790937,42.0438160010813,42.1945576542425,43.5663308734117,40.9477605148217,40.6464450468585,42.1738332217739,44.0228783119196,41.3656228167669,39.8640912627384,42.9785285712931
40.7574433581512,38.7537306633564,40.0959892461539,38.6987549684168,40.0998443487865,40.1839307038277,41.0909449377492,39.1447972269056,41.846136439743,42.0511759585698,43.812674045169,41.8103734185806,43.6248374167016,41.5463770688761,39.3539036644732,45.4408186905774,45.402433899043,42.3208496724693,42.8948912212107,43.276126324638,44.2264636663138,45.3102767958829,44.39900226979,45.3666545321459,45.3449071335454,47.7603016139036,45.741637837568,46.8621700399205,46.2135229894462,47.6000034907453
25.8256283399735,27.9591816883838,24.8626561214237,25.7730076803061,28.3519680540771,26.7668383045297,29.0454019213223,30.2378109108254,30.0681865386139,29.4657093144328,28.878075038509,30.2902624933267,29.5558339925288,30.5691956474865,31.0156714896411,31.5629822309193,29.3366831152703,28.4984603240215,31.4726887507322,35.7892084244047,34.5841204120806,32.7139413930855,33.5238562948142,34.1868095675755,31.084068074015,38.193702481565,33.045604584227,32.3248379258794,33.8243580585142,33.7409629768222
17.9807711047831,18.6718287189504,18.6646762062626,18.628460235668,20.0972477235098,18.8171996342322,18.1541809583391,21.04147735186,21.1911188331031,18.0113988665221,20.0678692995058,20.3954963117796,21.0471641884165,22.3876667822726,19.3281906731091,21.8448107738281,21.8776941372215,22.4533960461686,22.3494573845774,22.9686664784389,21.3270641402349,22.062323833558,21.4897156875628,22.9735235173667,21.9016867427718,24.6399364108766,23.7040776352014,22.7712042487962,25.6795636203289,24.1306279010185
40.3425097164683,41.0375657638974,41.9381883944179,40.5968197812566,40.8453279924347,43.5180436360312,42.2434344636874,42.6133691391092,41.1142500651719,42.9920669826157,40.9628750224478,43.6058512994533,42.7788616437166,43.0184658018727,45.0785481415289,42.788736116322,43.2129901424915,44.9568765773313,43.3799105541389,45.4949853586821,45.6858554665873,44.5622863808359,44.2024431741898,45.6145926934034,43.489611363737,46.8523970987668,46.851489282184,50.456438550992,47.7620547583837,46.6032449599682
4.57638196767708,0.618162231131081,5.93316914505814,6.24692578108606,4.06640096448356,5.66507572991774,6.27511216652626,7.06221660920118,5.7935408275801,6.8504713739566,5.39229023373552,6.7789742397465,6.21272829288684,5.61656325909079,7.79772006175586,8.49678053959036,8.13195871177294,9.40240575560577,10.1441543538829,8.33197830866986,10.4246424386025,7.41981860638353,9.49979218464058,10.1744387527623,12.9337225406734,11.5018901437803,10.1917682990258,9.50393162517661,12.0777342259568,11.1027160187427
