"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.6624999143935,10.6419038109982,12.245498779768,13.8483570165604,13.4747109715366,12.5555040870885,13.1542122353765,12.3964164128454,13.2768519316514,13.4009096822626,15.9253584052658,15.9643458748416,14.6511069030538,16.3804197415106,13.9944822921397,16.539504515617,14.4695216863419,14.477734200834,14.4813848882695,15.4613097634782,13.3411676805004,16.0293326488466,16.3226576388541,17.0653320432113,18.3741355913231,17.2241000036457,17.3663812013814,15.138175779156,16.3074445974134,17.6245444787199
38.8413778508688,43.3311190411159,38.3111001475706,41.2672554799666,41.2125198767034,38.4023861825983,39.8757186624685,42.9539363348003,41.2483011588855,40.3033570092493,42.6534053062537,41.0832334944077,41.3697723032591,41.6854779466189,41.4600908215729,43.1251122526301,45.3716336737909,44.1385623486961,44.3593246852045,44.6170226092402,41.5962885681564,44.2787459386665,43.9878322500714,44.9713165179451,46.5251164268602,45.6293461539539,45.6338935358664,45.4152860637753,47.2692796744515,46.3475038049495
21.6018891651108,19.8145636365341,19.519397946725,18.8478808594099,20.9368292224181,21.7702454809291,21.44326891812,21.5977241048447,22.4902651340217,22.1120259015314,22.5380843216944,20.8121166440433,23.6859891133287,21.6111680858952,23.2613190134247,24.0382665804738,22.8800159884244,27.1174593477685,24.5884348728928,24.2324140571966,25.4091605731476,26.3616574398948,27.4694952497797,24.3063185689126,26.0737091349042,25.8650289998953,29.2734289732166,27.7441515006854,26.6240038398011,27.4710812481634
26.1002166853798,23.4774220161868,23.1176499376501,24.6567930089873,25.1836090300967,25.4540943585835,24.9136352250184,25.649495092846,25.3769613129227,24.8777022010628,26.734508550249,26.6763207007034,26.1391281841252,26.9317197051626,27.4954097164952,26.9164200059259,28.1038602533208,26.8634724105086,31.6737360873868,28.7157057728271,29.0985362272188,27.770077602577,28.0383178021015,29.0233746072509,29.0630193758696,28.8576680318235,28.7071611787135,29.8104550077647,31.8340250857303,30.4929474286756
47.2447779452994,47.8504435914734,47.599563716329,50.8419670059392,49.1112908548965,50.7192208797348,49.9737892435887,49.5713421725086,50.7223565342569,50.4678358799739,51.3213845997832,50.44875232169,52.3676185859781,51.5626559836344,52.245710146577,54.4770102453367,55.0144141591661,51.559044905566,51.5230840406785,53.688146717289,52.7801280599592,53.2348629925175,52.5780807511778,54.2448055470228,53.3201496305966,53.3013736277855,54.3241990723356,54.7760677338431,54.0425693835669,54.7249075546725
9.75529789324827,9.1102961150702,10.0436247119645,10.9431775018797,11.3021929938078,10.1272822726658,10.2848481765903,12.2793746484715,12.4540625648245,13.0298922080762,11.6101619918296,12.2412837510048,13.2268507057189,12.6710299047372,14.218905980448,14.528644857633,13.7477696930065,15.2635635943275,13.1537278163068,14.918308486568,14.2320922409137,15.3223456572825,15.4171476213986,13.4534596939097,18.1501928347633,16.2273485388331,17.5564363481035,16.6223784705222,14.678814972217,18.2932234559169
16.2939196933814,15.1168732438843,16.6604823499582,15.9989586458969,14.3284034880508,19.3624208517566,17.5350406146851,17.8924265766761,16.7694638258627,18.0062656355469,16.9968107266849,18.1084006474864,17.7491185584209,18.0174745397253,18.812320150446,18.61820364449,19.5550127846987,19.1941968525203,18.8830002444428,19.282723323576,19.9143825212575,21.6899118212715,20.9315350365131,21.4429334125038,21.3550865372475,21.6355207355159,22.9231288249116,22.2382886791314,18.9825326037032,22.8945450915497
40.087182028864,39.7451696696831,40.2611110583321,41.9838968057841,40.6454409880972,41.2200056684493,39.3993791418845,41.4739819637494,44.7387642814961,41.6009877749191,40.6516722577398,43.637660216542,45.3654666870179,42.8519213666914,44.6690080208701,42.406878978601,42.7331195394663,40.4173493685856,42.900597091604,42.1056780538387,42.8791200684673,45.2734611843118,45.6842201593841,45.3916596322506,46.8256481868236,46.5380940017361,45.8821194167256,46.4346716439239,45.4157189177556,46.9889263215712
36.9784083976937,35.5162353465928,35.5865667742199,35.0696148975259,37.2081108509553,35.7593011973693,35.1291376358039,37.5019954453101,37.7640409541201,39.083934587702,37.8011121051813,37.046269922357,38.3661564002649,39.46920291373,38.7820493631601,40.2028284829537,38.4126651005013,40.1977391655701,38.9794378209049,40.7313314292747,40.3650175999713,39.8227390306655,39.6813770808056,41.0518116349396,38.295704963459,39.9120786734263,38.7634593605334,41.8143631156477,41.542931967544,41.1551938627372
39.2470092603555,39.9292851129838,38.5989705925283,38.2855282226072,40.3580625803435,39.4471845630016,38.6210044945824,39.3193044735912,35.992967606412,38.3105091663169,41.2893486782053,41.253361034363,42.2142803066397,43.3525476082212,40.7625993252663,43.4607461049482,41.63155871614,42.4905860793628,44.9064679531084,42.8888394536155,42.401769797337,43.2986536206181,42.9762517330983,44.2587419939926,43.6327145874624,43.8999308792738,44.4818839751799,44.6092912905041,44.7183696302921,46.5677655719858
20.731626856795,20.7782312121936,19.6657778837919,22.6204648097322,19.7997546509294,22.2784333612302,19.8718113367652,20.1854137991541,24.1253391841668,24.1368198350269,21.0523835717584,23.4354469665444,24.0005196093732,26.001990195857,23.7804189896851,23.2888848162488,24.294030763493,25.1418054150991,22.3016332146969,25.9956797925304,25.6256092252169,27.8189094466872,27.2488746340466,27.3667960363702,26.8879065138467,27.099399138232,24.87668714796,26.7712313402136,27.9187155348282,27.6994772802785
18.4118387228403,20.8712826133789,20.8640500382103,21.4969932364402,21.2409827273671,20.9149171432066,22.9037939012373,22.5681321544664,22.2530140599357,23.2358129333914,23.1292715346187,22.2320145784625,24.2161614858096,24.3701189128419,21.1872286012124,23.1013166324786,25.9302076641758,24.0272501416339,25.0498097399766,25.0280283688955,26.0024950466518,26.3053148649122,26.6592522431882,25.6069007908004,25.527612030458,26.1076495421048,26.7854139510402,28.6778270925391,28.1970051249859,28.0608578374127
8.32312944567482,7.45510746578624,6.09309555315054,9.55299379733991,6.33153182421214,9.28137622084055,8.34916455664913,8.39264730377829,9.37009088789028,9.9873836822013,9.71128117630942,9.54251313186587,14.7268620423087,9.1142861379461,9.2435380146072,10.920935023061,10.0173068232161,11.3584468662668,14.0846341447469,11.7052285754442,12.8666812980445,12.4123577378859,11.4737227446532,11.9489956765142,16.8819610799041,15.1078773842814,13.6102245042837,14.5520303383765,12.582492742563,16.8696383071126
