"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.7861408968647,39.1765016137316,38.0051491529061,40.3923977249104,39.6623101643725,38.8974369336161,38.6561639979642,43.0081047190228,41.3010821542428,41.3379819252005,40.0931993530454,41.6601693343715,40.6886140651101,42.2201354032681,41.8655367571733,41.1025547872486,42.2079606350141,42.5591478146628,43.5718869535076,44.029804841579,41.050267002856,43.493985870241,44.7016058418976,44.0028452476949,44.0343510334951,45.6045587496691,45.4444504610127,46.1515925780031,43.9764881895076,44.6208249229638
2.38713566271582,2.66534475368878,3.21139265274678,3.15665940806927,4.27103685344431,6.475520019249,3.72547513746303,3.79297512196178,4.16790905483242,4.49411361812655,6.30070798313773,4.2766266664828,6.70364359833651,6.8572385906856,6.38336355608462,7.1322080617239,4.39506154296787,7.98781527113237,5.55696068030905,8.17596700024955,6.46983046893687,8.51537695476307,8.36663633651795,9.53850179202967,8.12206386750869,10.0113273588681,6.51305351587929,11.2155793591409,10.4478505509297,10.0770455408574
43.253022234674,45.3064973082602,47.224807598846,46.8897430445829,48.9988238385114,47.9469415480731,48.9579971178149,47.34559384991,46.7705509049344,48.5554485583652,48.8256388075184,46.8518827641446,50.0465373083767,49.5665801306259,49.0486352229665,50.0805247252846,52.3116653862675,52.1222953889801,49.6273805472578,49.9035702605251,50.413362654845,51.477724706659,53.0079953250888,53.9339501390651,52.5628314362527,51.5786530725951,51.9310510971841,54.4804469463961,52.9713203872061,54.2389424513571
47.4423742147596,50.944512064836,47.6682618912804,49.1746972563449,49.5436796331278,50.5971113378689,50.2341259478749,51.2135182579875,49.5824845586766,50.022196027508,50.6840607858299,51.5132363328711,53.4529333423196,51.5994624165631,53.1852407303089,50.3772178478789,52.3159685208793,50.567447492709,51.3719049573879,52.0692940565659,51.4203321656508,51.4890864638545,55.4788237779758,53.5516601920837,52.9208732652359,55.2002813805414,53.8838380241062,54.8570278192569,52.7826088424983,56.6594858823634
14.2101541681724,14.9819002878406,15.9637721029177,14.5087918834068,13.6971657110689,11.1607185170334,16.0947859662965,16.354504065659,15.6984735047328,17.1233836562987,18.0814562159295,16.6570483934511,17.0758608640557,16.6669042789937,18.1403078844647,18.267154724578,17.5913077014098,17.3715374661507,17.2017574540948,19.0196967920169,18.5544092087162,18.6078312295208,20.0772710445459,19.3709216406974,21.8367171521018,19.8628481700728,20.2152173603984,14.3760901962956,19.6872439973092,24.6231254367164
30.5185497535447,31.3637356132808,29.6532609302086,32.0159789473543,32.094215709197,31.9115984683087,30.8553409553965,30.7978083031858,32.3917248595141,33.6497927956994,33.2094011478864,32.2997430300745,30.966773333516,33.2292001737806,35.3105361310366,32.6642798020025,35.2510987802421,34.2822875497375,33.8515795855368,34.7294265013836,34.4304795779244,37.3119596129246,37.3065979186012,38.3078708822584,41.6626756639152,39.5997123211592,38.481150578588,37.6757788374796,38.1033342265454,35.5436105452503
17.1303201515092,18.8541025304946,16.2862344578732,16.2753138766861,17.8270322093321,16.8934424154564,18.3709904826787,19.142868423646,19.5182701776647,20.3605129301558,15.7977578611009,20.4609249982567,17.5652654479067,22.443956577275,21.8921719169305,21.9170007048873,20.9066025853979,22.3807644466403,23.133810565457,22.7689277988787,22.459603555947,21.8780535203756,22.4859832502919,23.0302594179062,25.5669387636075,23.7207179175819,25.9391833757824,25.7886891476998,26.4784172630569,24.7963068624719
44.6647085824394,41.2010421188107,44.4530677721446,43.4094785296257,43.723940928978,44.4930575680952,44.6823394350302,43.4771806247049,46.9869084355978,42.9234301513778,47.8857505483113,44.679933384979,45.1189821408074,46.3501148798586,44.7478808473949,47.4261329279786,45.8972546260006,46.4661315796438,46.1953009946385,46.569037884491,46.9453727103338,47.6470151942606,47.0322601334452,48.0637453638876,48.7333861746519,48.9951784568486,47.8079801883185,48.8457076917982,49.9847440716397,49.3595683892809
18.6810440085448,21.4632030286233,19.3282579766882,21.5153045392518,20.3478401227739,19.7473385678638,18.7319895631883,20.3219433349712,22.2580922005113,21.9288074708064,20.7677115452757,22.1435748175276,23.6717868784971,23.0372289390614,22.6597226992928,23.2054388006581,21.6820976584918,21.9854253735715,24.426940256653,23.5063542339066,26.2209073360759,25.4784469731243,23.8391602329226,24.6593495641888,26.5748066151553,24.7934240426077,26.1930141512578,24.3452883343655,26.6715320078832,28.2453984874709
27.058026688652,25.0831701206824,25.0330158987395,26.7753888702663,26.0967602176514,26.0558809009301,27.7621930864343,23.1676492302021,25.9026200557145,26.0001236521217,25.9843676571882,27.1923620642487,27.6117557036773,28.6613325897383,27.5574476074573,29.998288153595,28.1047214426726,29.3569315485997,30.20755618497,30.0790585849935,29.812395068581,30.9591608469746,30.8214761314909,30.1256785691645,31.8952859872049,30.6363248238998,32.3452503658368,31.9520563546064,32.8969100983415,33.3715448038828
13.5969269271184,10.9100800838831,14.3384652829795,12.5850913306651,13.4405872535033,12.655487144441,14.013283357282,14.7685799877421,12.5485236184543,13.7531068531043,14.6934218510691,14.6247090370068,14.8841596160544,14.6705023536381,19.1031233462103,14.7296501476251,15.7036458046757,17.5241670325198,16.8191527787626,17.0369086226292,18.1936885294604,16.781629911987,19.4567021090364,18.2009294251253,17.571197947164,18.9598640226368,19.0011143917318,20.0232518165873,19.9313612266413,19.1692510872388
33.2729105270454,33.9389049689991,32.6040100922413,33.8881349857561,34.4108160355403,34.2486172397541,33.1281844048907,35.2757137407364,36.7692927234115,35.4229827636059,33.033271186848,35.9715886542888,37.3764249308899,37.4717557629317,36.0634863328309,37.3782913643973,37.0082585613362,35.4431275458447,36.7786277393683,37.8085902077983,37.9800427711672,38.3099062181004,37.9387404555712,39.95228459835,38.6761197244498,41.205550915049,39.8969098652375,40.6342913562553,41.0144287265098,40.5051134848417
48.5220971721772,49.2139616449021,49.3880862157311,49.6769827168029,49.401768937383,49.1078189966323,48.9449541190819,50.4529341585717,50.4769510087248,53.4149225016677,50.3567073020134,49.8971425474759,51.3624710126854,53.4378852247398,52.9460008922307,53.6645779565339,51.5443723592078,54.3201362715456,53.165909115604,52.8236558302862,54.7976911965188,54.8826157790461,54.993727044394,54.4998947633781,56.3199665535944,55.9827795280112,55.6877704190089,57.6098515964379,56.8499025942154,56.7328784158882
