"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.2343545118216,29.5710741512095,32.3647213397443,31.9795612798476,35.1082042297742,34.185082903464,33.7793660596931,35.9016839867822,33.7811429778494,35.8992658984456,33.9897902825508,34.7579417217495,35.3144319555547,36.0935719201089,34.25893281005,37.1721540900879,35.646327832616,35.0584981809564,40.1461789564043,39.0466037115553,37.8512229553961,37.331937971058,37.6193675366688,37.3190725244436,39.291970900872,36.1986484127835,40.5614016184263,38.6683747367062,38.1613544704729,38.6178875146566
40.5443134027216,41.8209220883574,41.4666155056523,43.373691922957,41.0718395842654,41.2325117137301,42.1572506173979,42.227640370302,43.6904916123559,46.6144221271005,43.7159278427657,44.3951428369731,44.3811698708406,46.9249959349545,41.3788095357131,44.1765072828946,43.9429734540125,44.0986709046004,46.2276593124097,46.0863841947177,45.6374825471528,45.1950088604585,46.7992401248067,48.2937303038262,46.6025305047405,48.4946595425649,47.3982092237002,47.4139804036885,48.3022030080659,46.5105666679299
18.704946240123,17.8190397103044,19.0031076700741,19.310107398044,20.1565604098084,17.9702548644402,18.4071811283959,19.6160157038348,20.3645974393003,21.1939094816267,20.2612137626096,22.1981732056957,19.8376670308615,22.8582043568431,21.7543001497284,20.9871293425004,22.3210347496722,24.2407267342735,21.4489594960099,22.7486695211828,23.8085450180086,26.9871854278393,23.6123065305039,24.6787509117894,25.0395807128206,25.0044141991124,24.705881709509,27.0899647842479,23.7918819497346,25.1846936787841
46.161680369275,41.1280524070796,41.7341967640292,40.8593701819517,41.8910275572587,43.0700649743867,43.2461467047824,44.6761649302442,44.007444898033,44.2279807090957,43.5539838780833,46.0524736929392,48.0877436352979,43.8787673925355,45.748967682724,46.7510602598767,44.4327303949444,42.9738640506017,45.649163282516,45.7486665751668,45.8235421003451,44.5800761050107,46.2124120127352,46.8585436751292,48.209636444199,47.7859140856092,45.815717435416,48.5636693762178,48.2618979177735,47.8638489215677
35.4281407133798,37.3146647986653,36.5692663936549,36.4924636072431,36.9381198159205,38.4550238739378,36.8374763406121,37.8062172397601,38.4176345896743,39.9387805123834,41.5897069660265,39.740699581112,41.0282063642325,38.4673462497753,40.7284059626182,41.1642964890983,40.7759348356463,40.0875717978198,39.0129005171079,41.8219645152022,40.0100081184291,42.7818903962798,40.9753439280153,42.0621321243479,44.6645076046646,44.2155727212917,42.4361783820711,43.4087939316833,43.2360869077479,43.5284336949595
38.8154547875417,36.6870331873825,38.413088807087,38.4379232087005,37.3022898061597,40.7992571043066,39.8694261051883,38.6650144207202,39.6479617519971,37.7820558278874,40.5022062973883,38.6316590526041,40.3285314502476,40.0068255779952,41.0674546219659,38.3133950068827,41.6994785463899,41.8329616846594,41.4813138904808,42.1536702200823,42.3800021133275,42.9546867846237,42.1781447882478,41.5765396880358,43.788387854893,43.6074428714099,44.227621199427,44.1263796644844,44.4575025216001,43.3458029116695
17.0490695815931,15.818143797892,15.9989410530786,15.2740164743664,15.2100630770335,16.4134460907652,17.5703136728759,18.6800238150788,17.4078641864142,19.3886013099325,16.5759936418023,17.4343352361484,18.7853918163383,20.1942901665189,21.1539164716606,19.4818764242173,21.0667447620062,19.5304401380919,21.7807424392201,18.9300524067799,20.6501722359085,19.5958725441425,22.907651074101,22.260193502141,21.1491461677907,23.4288311127376,21.3178529191626,25.0897985370927,23.0932692965529,23.2451548210747
30.9806792691663,30.4943310385677,33.3529790374669,32.6303649203934,33.2954051477561,32.4643942982888,32.5612904170232,32.7487556291014,32.5379797179479,35.2020729035511,35.6662877342664,35.7648214344522,34.5604552641374,35.9671786077775,33.6223246214538,34.8881512507647,34.6446824822889,34.0404994186453,35.9599982431187,36.0179255244235,37.3441362075139,36.6315500821464,36.0122513947224,38.2871802071469,41.4775978929761,37.9499624897021,36.6843338411515,37.4270255406441,38.2625062301348,37.6839056125577
36.1826133993287,36.8004524037034,36.2837712407897,34.960057738052,37.4592784840771,39.0175750071746,38.2784369250475,37.3363866273823,37.7918461246295,38.9993803039862,38.2396174551415,41.8419848630676,39.9001865791556,39.1994196696184,39.4770773297207,45.6829461011548,42.083113569515,42.0347159760546,41.4793839073519,39.3194327547047,39.9465006499823,40.852637088479,42.0278134441395,40.930215959723,40.7024581795452,42.3160412708299,41.5007452793369,43.6365757929173,43.9405630155019,44.8459668116433
39.1341240662497,37.5955129596263,37.2923798716853,38.2550426649279,37.2915333655671,37.4900281233744,37.2790322426902,41.4672512752017,38.4853281036979,39.9005170199661,39.119177541984,43.0206573025629,39.5255366933282,40.0699063741374,38.6497090798638,42.0852011571975,42.7729333624793,39.9795596581718,42.4337150218608,42.4396650562211,43.9743428049346,42.1995785468301,43.3309909603527,42.8071498133368,45.1081788899502,43.949232111166,43.3052947532963,42.5750695982129,43.5675431921913,44.0173813096829
33.1195456280325,31.2270887495202,30.9585831576899,31.8187151107994,33.4729631540238,32.2154436428523,33.4454283599419,34.3611154415892,33.7240293273841,35.4314708078362,34.3211016548607,35.1591483180084,34.5609614125955,33.2545308398566,34.0819187607473,36.9387420186146,32.6030352442367,35.3902197849482,35.1686329091579,37.0238144386706,36.914837357274,36.6018706008414,34.8310187239693,37.0774785287425,40.0986926119773,31.8839912552542,37.1134159410431,37.1712649656415,38.8877929621804,37.7220355075564
23.5705827098323,24.6778853659803,23.5984750206663,26.8463432108728,24.5143888755286,22.5286357454204,25.5128249084989,24.4743281702785,25.4375545653071,26.6811985012551,26.6342400731473,27.1005100014373,25.2763353107128,25.2314173519323,28.1990934720672,27.1708781711848,25.3610621222514,27.2172205247141,28.0783048323627,29.79336112698,27.4959302887182,28.4544300387143,29.1063370653004,28.4830847684772,26.93145559088,31.0489353665013,32.6092673636828,27.9635969664965,29.2250680135928,29.7555142206641
41.3346502402948,41.2539197947273,39.6873871606805,39.8592375261318,41.8665008205072,42.75883161146,43.3585483958607,43.7212982310911,42.9345221344877,41.5004079295544,41.8155562161944,42.0881047029575,42.5965069697866,45.8797109099483,44.3608343296405,44.3899112327321,43.7753178425679,45.2194085841096,44.2466754544458,45.8894231447194,46.8795997434721,46.2522765452293,47.8295199774238,46.1728805318211,48.0930525974907,47.3077487576416,47.5142020784094,50.2055843600858,47.5189231672432,48.5535648864119
1.91940918278404,1.96674623366339,3.09161744661706,3.54145975841473,3.24889113239435,4.22414969376408,2.08098267894795,3.88973667046324,4.08357105376304,4.7512383177269,4.21201102404647,5.43116235154534,3.87894526126363,6.37965961381094,5.18974524113775,6.06509863156546,5.9253993023402,7.44886617109269,6.76343471310702,4.98905165586789,8.64457545385273,8.30795267512375,8.63578782875628,6.98076277136731,9.01243068676316,9.55111348290371,7.73280089653858,8.54505197010843,8.91017529047284,11.4441827077901
39.8847337066899,40.2683467589805,41.4206241225032,41.2171492563267,40.7316357011987,40.9919384695319,43.1665657229536,42.3580397337295,40.2827290337449,43.0306721636721,42.282783964812,43.9459694457756,42.933443205352,43.0832519580067,42.7938732838787,41.7831969028998,44.6098895678893,45.3293746585611,47.3116897850039,43.9357495024775,45.5290988320432,45.0576679157256,47.4296617506668,46.1186786888037,48.4157321951382,45.1080911763827,47.5432319269878,45.5227412560259,46.5092293523157,47.2863185920868
