"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.2150547560425,11.351102038368,11.4194206369806,9.91665518605025,12.3714093396678,14.3458901766674,13.130165835403,15.7984543548835,14.0140376663829,13.6757075913164,15.8906559745362,13.6441957314363,15.6340123370532,15.3777729548045,15.0666941666386,16.240620741157,15.6261232353077,16.5844140825306,15.9438470365918,17.5658024829646,15.2918330172423,18.2424095263026,21.5819735717759,18.2687286676249,17.9805239265312,17.9049219588885,17.5053474210142,18.7858369165272,20.8211604378673,19.5053840299459
32.3605501418123,32.9381408830266,31.6795876778871,33.7891478734189,35.3705615648156,33.106304976298,36.2785661896406,33.4114765388504,35.9394906354115,36.3736131142121,34.5797934322148,36.3990943511875,35.3191707323909,36.2234083888024,35.6050809439674,35.3019233398288,33.6680570037832,37.4734493948431,37.0111841469606,38.057147397271,37.1816862595902,37.6877828405787,37.2648044569436,34.285749548742,38.553797252205,36.9158929180583,38.4544606303439,40.7674717047571,38.9781175034693,39.9578151176462
15.5900621045284,15.9148775991092,18.439425546622,17.8192833018352,18.3952889977797,18.1914841704315,18.1440460542693,17.4342231143079,18.6747515049514,17.1442923961441,19.9113015763471,19.0312422185259,21.2579574888372,19.1456641378925,19.9307422505636,19.4888685842816,21.3652774890658,20.9847839863069,20.542815599974,21.1222599812209,21.6627711903709,20.5154863171022,18.8986393416321,20.9915807453309,23.3485555186863,24.0881941133639,26.916560992677,23.2584879044418,24.2064475920272,23.7371116573277
31.8954637665082,30.8162556701351,31.7817423439594,33.3562094838748,35.0890068221407,32.4831393349839,33.2047994857051,33.2717200026491,32.2344439179101,33.106669592169,33.7771212303428,34.4518334384628,34.2984148931381,34.6313348058763,34.9339348630272,34.7213005198031,35.0372168170354,35.9784666795675,38.5895165956535,35.4333178658935,37.1195385193783,35.5203398851128,36.0103395419198,40.2814130545597,36.7802538975213,36.8100700642088,37.2129733194101,36.5243052222421,38.6514276626748,40.2484340191572
41.1316914253744,42.9019855567057,43.4639273745722,42.7240981143297,44.1519362138638,46.5515811740117,41.1358763706741,46.9838417293271,43.5018853658983,45.5043397088901,43.8191485137288,44.4632804771288,46.877440358328,46.1511125826769,45.6249602192371,45.5830002701378,47.2698736757036,46.5462669059594,45.9238664391333,47.4403279717562,48.0986199474925,46.8634490582989,47.1375901936946,47.1823114761794,46.8567094378717,48.8639793024485,48.2488545646738,49.0481773791961,48.7238011029394,49.6022692676212
47.7049379448063,48.2788733293455,50.6875444408763,49.7357298270729,49.0992141306295,52.2066691505321,51.2450784825276,50.5433090143378,50.9665299154883,50.3309485100214,50.3585430530897,50.2896309776729,50.0359831975811,51.0584810850991,51.4108136333457,51.5203151735568,52.6810957256845,52.6593685840983,52.8267527859139,54.2650311971313,54.0135350678685,55.6240065512282,54.8777861993935,54.0773716770872,54.5374551022076,54.1899797436388,54.7728762392097,56.9097067414094,54.750775472122,55.4119683060692
33.0091816425032,32.8380896439937,33.7862323152846,35.517545645261,34.7938506021244,34.9857712130013,35.2941981198849,35.5597999779997,35.0393379982163,35.1022184862583,36.0828853731013,36.6811162613874,37.9933332642171,37.6343275366369,40.1012391024263,36.9150112783474,37.6207313196152,37.921515317808,38.7075631908255,39.8039112329048,40.7940095137044,39.7473927420204,40.3960873985292,40.22910427718,41.1255988092181,42.7814004395347,41.0054176485762,40.5578453314525,41.0091384214624,41.3587362267185
25.4122982899494,27.7122419981353,29.9346937099403,28.785150528753,26.811333827659,26.8571991198597,27.4443607550961,27.6455015871655,28.105849924789,30.2237298818043,30.6778094936394,26.7804303064908,29.3704674280346,28.8675491339208,30.2993044150354,29.7438046170174,30.8519989102431,32.2626182180096,31.0076050888696,29.9283453771621,30.1694228223656,32.0400565773693,33.3548962406557,34.1547719165162,31.2263046348481,31.8270283551928,32.6311897602334,33.2573495094064,32.487830379528,36.0261178493391
37.6008686436898,39.8738447314924,38.6499557678726,37.8354417028047,42.0636934004603,41.7475630627012,40.4547864908946,41.2491668610054,41.529607982241,44.3862028458298,41.1852250349573,43.5047187642542,43.133583518838,44.1359138829582,43.0641634434746,43.30887546513,42.8688417435198,43.9957271047579,44.555445717891,43.8172993449299,43.8772038139496,44.7863572852415,37.5675842269445,45.331408068086,44.959875879336,46.3636591791918,46.6495673525085,45.2784967508539,46.4087611261873,47.6788362775719
41.3709895440949,37.5720234898342,40.5928762877502,40.8728526567774,40.90658647862,40.5147109515799,42.0157513880189,44.1446085885313,43.4864904910054,40.7305219672145,41.6602595443899,39.7731926501611,42.9455680724026,45.6023991590791,44.2178539892144,42.5206488869319,44.2058475153239,44.7025652126189,45.1606602864923,45.458850397876,44.1759780071752,45.9822273857966,45.4251032612826,46.4790590964581,46.412872199321,45.0097805943868,46.7459274273064,47.3035106628092,47.0800448570186,51.7163351289064
45.8637938911611,44.3426723226995,48.5965586436265,44.7308539948346,44.5045525982281,46.7964545930231,43.0827351746235,50.3650466977473,47.9759505136331,45.42277574957,43.6669950724253,44.7802687523258,46.3025546685825,46.7984299741646,47.361195435813,47.9653545832699,49.2719439768652,50.3431208943617,47.8386065449163,45.8996534052846,49.0835581092142,47.9791927924114,47.637648432367,48.6306300182236,51.0844409945894,50.1455414898916,49.2799117369618,50.9816530803017,51.3446376432867,51.4598044839854
8.39626835255802,9.13028020603541,8.43922578190655,9.27634278863836,10.6529357055259,9.21385294287264,10.81886394405,12.506428350309,11.3195106386539,10.5794380133738,12.0526599051906,11.0348231470478,11.6437798980676,12.4729997081558,13.5730713124819,14.186140883151,15.0154647516626,14.1332048629597,13.6398803058016,11.5516925016864,14.2765503751619,12.2494818832794,14.7467958163361,14.6888776263821,16.7302615329908,14.3272523338441,16.6322451122894,15.9633543132029,15.4367926474335,16.0320756954821
42.475229071803,42.9754839958714,43.8138278906977,43.5522994878618,44.0297895643784,42.7007307033699,43.4846874164289,42.953985584303,45.0856465381921,43.5788352324161,47.2522845215374,45.8603185924229,46.0541904428338,47.1079958296742,46.7389703627897,46.5439271393201,48.3350492297127,47.5875770688145,48.0932817547468,47.7992013170572,48.621094045711,49.259000990618,49.6776939286571,48.3539315633353,50.0235698296157,49.0775709267271,51.2807640905062,49.2058536534844,50.6645202922833,52.4727850997186
8.17677246804986,7.13561472547011,8.78655059749167,6.27886423802384,9.35223745564754,10.4000764202799,12.0387055779099,10.2109466814225,10.4380470225213,14.2385609362675,10.8655817511613,10.2762916388076,11.4601221909667,12.1552525663818,11.5763434707078,10.9066068259166,11.9079327182132,14.0359727664571,13.3027464947475,12.5839424794097,13.6423346417747,14.3944291747289,15.6328977094257,12.5496064224066,13.4177676218286,12.8418997315071,15.2363154489994,15.0023244706902,16.1223710372897,15.5640511419266
45.6917972735485,44.0917688889873,46.4433130258824,44.8293321710031,47.2332640178224,46.766163576941,46.9528620078219,45.5912227138948,48.2129489035934,47.8445125640076,47.4819819792347,48.2741226724686,48.5126140967164,52.2851495519556,50.2056128063165,50.2630145114636,48.9323648500205,48.280308251214,48.1517127734151,48.9188102939689,50.6970704112399,50.1620461425679,51.5686819185827,51.1684516878513,51.6972905652806,47.4416080514574,52.7429762658251,50.3039978288855,52.7114342804672,53.5523348958928
