"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.68611420108118,8.31059536045909,9.09408856652353,8.73577230012656,10.6515081938974,10.2398208909485,10.2427613838787,9.65916557994507,8.84343180972249,11.0907711100116,10.4806699441071,10.1968402333117,10.553256070626,11.2077788861339,10.7394139088693,11.8274376570307,10.2993428586652,13.1518091379054,10.7296504920111,13.3513268102747,12.209753956465,13.2319724428274,11.7468454467089,14.1735123207476,14.6815579762722,14.2739536281051,13.6644331077622,14.7248749527775,14.3625385690854,15.0615948141892
13.0371370051426,12.3212827667293,15.2008280009584,14.0269281486892,13.9893243976901,14.484946892125,12.9478964613385,14.3053442168655,14.335849479174,13.2846624350395,16.7433752018145,16.823571721256,15.617461683141,15.7293094038129,17.1456273087656,16.8760039736164,18.5457104189995,18.3126898192926,17.5117065804661,18.9362323984851,18.9172920443072,16.7923053591592,20.5878306780926,17.6464795088087,16.7825714566183,20.6391380064588,18.6080601210319,21.3739461778656,21.5477124208584,21.1234238288954
31.8297289726196,34.0400460129924,32.619958666211,34.1499417619681,32.277652006809,32.9602756726183,35.1675334823372,34.0229734647595,34.1002255754698,35.6834547576235,35.4370762237975,35.1356307020218,37.7923069065036,36.1499434395802,36.2036479083207,37.4252006054912,38.9263043493505,36.72818336608,34.9704162600679,36.6027897511941,36.5034118869059,37.7557764144707,39.8658430681041,39.3787878172753,38.3478996776151,40.3762060992971,40.5423640709483,40.0565038894866,39.6528254366986,42.5181467782996
42.8938205540563,43.7739764723749,42.7267859273373,43.2061074466255,44.6266877227667,45.5912359259915,44.5239671720375,47.1931567159241,43.8943641958405,45.6386815527508,46.0267259049725,47.6966868146548,45.1755477117856,45.9042072979273,46.9493260103022,46.8377162888409,48.7728580812052,45.3711580233313,49.5599229271154,47.1617483691455,47.3087715110305,47.9567649450723,48.7885054829915,49.1418122786963,50.0337364130143,49.9421143199056,49.3542199996632,49.9930002358636,50.5222698503754,51.8223105055919
18.0674981430788,13.226070256173,12.6786216422632,12.8846551485643,13.2300164325982,12.5835432808353,15.5362060491079,12.8781069154044,18.4001300230152,13.4558784441598,14.3921477562068,15.1558677143743,15.2867141268159,15.9557413285694,16.599253529144,18.1865548716311,19.5503289993068,16.0889009149265,17.2263498549842,18.2463928655315,15.6326002395838,17.9839393586618,16.9199317756057,16.6514971954838,18.8928452212815,18.5902283303715,18.7938923165187,19.8014576606618,18.7529491465009,18.695002987211
13.3300211842645,13.0152108368351,10.940913592112,13.6126299329533,12.3221310172365,14.3270780578344,15.1927215391199,12.6531379517923,13.8618429643948,12.4352257412389,15.3857026794527,14.8960724799776,13.5797677643679,14.6800256601358,15.4902998955618,14.6755515306346,15.8798914957845,15.1694723095386,18.3398297059452,16.4151395615493,17.9117064301806,16.3061518309028,18.1784716959185,15.2603153618681,16.7701875974216,19.0162931214238,19.2768242495977,19.0334381145309,20.1271691139468,18.4967210848148
4.18423028067623,5.23570371732941,6.11372676800122,6.79144446713578,5.72440283935762,5.5577092938406,3.86000359081798,7.13873738205774,6.50718915065287,6.40336080327728,7.08584646002171,7.04611710844978,6.06050830947491,6.9429084687116,8.05621011748797,8.91492512325803,8.86538253874751,6.94859635689834,7.8318359171813,9.78408757545958,8.67240089843662,9.32828565803884,8.11534165798082,12.1972969041222,9.75146772789822,9.46604563942122,10.1759345792429,12.3879209396724,11.1414964199496,12.4415784573646
29.0575947701734,30.5041208299142,29.6017788872558,30.2534183888753,30.1802937674185,28.9884090273805,30.452568522711,30.8480463431591,32.5335203587851,32.1890231607157,31.7115663405531,31.928996519936,30.9490227840106,32.3995458117507,30.8580201394159,32.9719043425757,33.436098256195,34.594106515441,33.6664586790718,31.8791616401411,32.0214529703492,34.6688338230656,34.6112748193955,34.9766010581971,36.0421688222575,34.7579145215324,34.8090144764002,36.4320639955484,36.007064236325,38.0675049399839
8.82696898691934,10.1774037539229,9.63060067486358,9.38242751551691,9.18431365704818,8.31753180667168,11.1242150527916,12.6809761775453,8.27794751158791,11.7733181527845,13.7085400428813,11.0859369765111,12.1533104057044,14.4996801944683,10.0586307107583,10.9927323581651,12.9199835779256,14.2444319586875,14.7963173460474,11.6012967393222,16.3426667167047,14.085111904613,13.6486574867637,14.8738625097977,14.5032104208888,14.4640876276901,16.5139280538333,15.2601934265736,16.9413988118419,15.3863459960788
22.4330661467028,23.9422190119073,22.9375899611583,22.7020080442989,20.9551663565798,23.3450460807407,23.8092499887274,21.912278585964,23.8809475646926,26.1591248210159,22.4822278698989,25.2313712980728,24.1128967051266,24.3845851923386,26.4425829034121,25.3790142287401,24.8509914548076,26.3066311184197,25.1123457760506,21.3418812032398,26.5638189869322,25.3242643514438,29.1789985494639,28.6604116215933,25.2152398420386,28.259513441926,27.1249658519589,28.8431650240562,28.5128809668981,29.5690746028159
40.2058229724307,41.142341314185,39.9312176642286,39.5378954431048,41.6910451475667,41.8101859215269,40.5886106877686,42.724528924547,41.4171820305324,42.7297357772401,41.9675549487665,41.3119339690533,44.4008884685015,43.3965359849746,44.2783985155483,44.0576228734708,44.313214825732,43.5931923452582,44.2554887006965,46.130576655889,44.7682802774032,44.1147779677218,46.621938420269,46.4524349163003,42.7939706087662,47.3323910324174,46.3101349731984,47.8886621305305,45.3000001743339,47.0769452816604
23.3731332913053,23.1465161024276,25.8400130242437,24.8880083677501,24.6402234296828,23.0268814406904,22.6509538420544,25.4336578810501,21.6534750437157,24.3132846622218,25.1900173984168,25.4769734475196,26.0942055080987,26.2919899719401,25.0120163836374,26.4152918633775,25.962465474636,26.4403271861974,26.9154544599132,26.8715598059345,27.9839123852158,27.9323087008957,27.9346245391274,27.177988474119,29.3665586548699,29.5787473544265,29.0843213020941,27.5744673097054,28.7346998856552,28.3183948157709
11.9757526441504,13.1603569973771,9.54747081581852,16.2140471134507,13.7388956227935,16.5689963158928,13.8766395444996,14.1648315991892,11.7825429687156,13.4301765634244,14.1313026154132,14.0093556067179,15.0797416999937,14.4898622547267,16.229649312638,18.1964512155326,16.7427458682293,17.0816868091674,15.8339326715987,16.7157052903574,16.8885351743721,17.0491419999184,18.4717627752343,18.3536838481224,17.9943885657261,18.476300224538,17.7462603167335,19.4404108593122,18.7852824952613,20.30614566985
32.3672123812291,34.2909599111117,35.6911846110799,37.7746354915226,35.2510142804921,37.1973641623426,38.2865245599577,36.6816791698768,35.7185373523411,37.5985081725697,36.2941688509572,37.1198047711797,38.5777529405691,37.9052558210552,39.5931166752939,39.4554037722512,39.8741620220846,38.7027596341865,40.9734331942595,38.8776195688238,38.3346665192978,41.5949931803489,41.1856838241488,41.9279916509598,41.228140195681,40.6081608471002,41.9215002125703,44.0918799844917,43.7570333028739,42.6083641116448
27.6895981271111,26.6731401986132,25.7247434078692,29.2316392592758,27.4267687803092,27.3411590752464,29.4269790025332,29.7138229177954,29.1611698668946,28.3302280754522,28.9388696289647,29.9888114487264,28.5782472575843,30.8735470013623,30.8996411191021,30.5475604722809,30.4169750648071,32.419539069502,30.9157710593621,31.8700023339049,31.716233464474,31.6749705369626,31.2430904826728,31.687336250871,32.3927046884273,32.5595644563193,32.0880981456823,33.9530768452621,32.5205588240506,32.4659825702172
