"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.9386982911515,16.2176908283341,16.0450461897996,15.5768328496503,16.9138624159379,18.0605003686337,15.6471826008108,15.6356699728891,16.7758187843114,17.1128985770642,17.9276218640341,18.9602063407587,18.0062246675772,18.6724161767979,19.7829302354646,18.8976644211507,19.4472465689196,19.3553647020452,19.5074252850808,19.7421657042109,21.1748076583195,19.4013278784639,19.9583891842177,25.4296914995818,21.9192443450966,23.1168179402579,18.2058821185448,21.3505016689762,23.0357237068659,22.4557123407238
33.7601811883806,34.7175984391515,35.3096850703434,35.5904789258827,35.2124553336682,35.2356803892905,37.5406924206429,35.2212111150263,37.5181061980309,36.8617560648505,36.45550970144,37.303297460504,37.1826496145852,37.7073806230397,38.6993183577579,39.1767334072727,38.3871457832413,38.7807586120891,38.849439009579,39.2631293182696,39.9059798189625,40.6458453518279,37.0400608290346,39.7951272655341,40.5696973602748,37.5139537939447,40.90960628078,40.5499006530446,41.5832333220649,41.7229206465953
9.83283690251683,10.0626597519277,10.6784616318394,9.23025840832915,10.8254664987858,11.2320741653152,10.7943600956928,10.724054193007,12.091980121893,13.3003346842418,14.2706251106123,12.6483729217888,13.5977846910646,12.5940575818883,13.4042424555581,15.8484236211872,13.7015121845357,15.068706860475,15.832126655706,16.2959902401157,15.2231559489694,16.2032312961924,17.1365890608061,17.2834318526474,15.7648380367356,13.8076398793051,17.6176300761124,17.2436346674157,19.9894900268011,17.0005429473898
22.7445677571645,20.7611971581548,19.5273686264348,21.3571702949568,22.2256904192528,22.4777530627275,21.1557900671463,21.9178596599524,21.7231698831759,24.9228344860187,21.4974008153518,24.1581483932498,25.9735220355853,23.5470251833801,24.4981925687707,23.3985040498774,24.7041110599453,24.7697483034533,24.6397700869838,25.4460267709004,24.9356236978483,25.4093825661112,25.4895932542974,26.1552236589192,25.8750797123868,25.4878419274536,25.954847736886,26.9603695456196,25.3450103512738,27.5520007411495
29.2367733524611,30.1947654588259,29.2474895645844,30.3843022893403,31.0899333502062,30.8723533457549,29.617138897129,29.6255873654904,31.205870293567,31.8877221290557,31.8448236922594,33.5338970620831,31.366072439854,33.8980961122717,31.620191964525,35.0902789928328,32.3785815671729,35.3638083844458,35.6718705892827,33.9022813084789,34.0067594661185,34.1897807424672,35.7032485831409,35.2962913169602,35.7325789490055,35.8768110265718,36.6319630225508,36.9813005262975,39.4390949642539,36.5351735258224
0.832245995277339,0.570113120606809,1.98932726352021,0.124550510840025,0.363965684456299,2.52416616572547,2.21066673375754,3.8596997068328,2.30490520738242,3.95690183509919,1.93880390183001,3.61369283877998,3.94495201218557,3.50284063744135,5.34528366389599,6.703689598467,5.59887035624292,4.06551196916884,6.60291094579251,4.15515624473694,6.05995819394014,6.4348262870641,7.70573084040786,7.05215951886883,7.87854702410262,9.44268426769693,7.49365558956923,8.87273502162213,6.8051640302588,9.36280379951313
25.1561503843026,25.7950662257901,28.7903417935979,28.293421482589,27.6003844515578,28.2398235148405,27.376773455244,28.601498314085,29.8144625982784,27.91330074689,27.7201349841253,28.5892818105171,28.5270699387007,29.5520673472528,31.042340936081,31.1196353901768,29.9873635025239,29.1304794254832,31.2947294757179,32.5233986032004,29.4978212054628,32.6581530332564,32.337436730571,30.9128584938813,33.0603105781372,32.2350038278681,33.3394705790693,32.7210893917839,31.0493942313813,33.7795690711833
50.0259004558714,48.185973384248,49.3017546307323,48.6659650748197,49.8516475628775,51.7063095205226,53.3299065191793,50.9926600786668,51.4052320823605,53.3068382872381,50.7495089113887,51.377595690428,50.256645388554,50.6322338812431,52.1780158200494,52.8961393991931,53.2059968139844,54.0836120380268,53.258535043999,53.5960134728749,56.9519815997728,54.0869915022913,55.3793241288639,55.1317049114917,55.415021595352,54.8455348023144,54.2889788323765,56.0603896854591,54.0754916353735,57.9204756546695
17.5000973502131,16.5596403049008,15.6918878445956,15.4233905078065,15.8016071368181,17.1394832110982,17.3645027459214,16.7837665298839,18.1097508028009,17.7122090887222,19.4020672758761,17.0431541918873,19.1526031000304,17.3481743723109,20.268725252451,16.0895124708624,19.0172619352385,20.3832509799751,21.3468710620353,21.9930241460482,22.5917345501169,21.7922056289356,21.1416337855797,22.8377429928524,20.3287681475095,22.6386883031425,20.0808003601065,21.8423995439358,20.8050328115294,21.8567918521206
27.0156093555839,27.8240737372519,27.8163794904066,28.2254923827045,29.9304423189941,28.6017500050342,31.4335319293088,29.5591569000688,29.3860666160977,29.9219141231013,28.6388149562471,29.3137294050907,31.6751620875029,29.2101187084448,29.3357196148431,30.6972771006096,33.0127811422366,30.0799410179866,32.8002949608675,32.1877481299919,32.2760830719359,33.1260118799557,32.5789778945636,32.2666613326351,35.7804047350074,34.9161454602951,34.4222518235146,35.1275089975993,35.3824151261524,33.9994083058108
36.5027093575996,36.9353159024882,36.8529212069357,39.0313333001493,37.6960590030426,37.6921339202233,38.1471892680334,38.2374288235254,39.1010310091164,39.4117714587324,39.0666801658774,39.6897457017998,40.1453580494285,40.0159000625342,40.9290643732148,40.5689436134543,40.3388695175775,40.6502570833458,42.7655077523695,42.9179511544015,42.5021221225834,42.3907514820785,43.9104042494757,43.1717804677117,43.9351222667736,46.1537035075714,44.2796403252315,43.298089285325,43.4096184965076,44.6147430835829
16.6983915966259,17.7159806091608,16.7706023883202,16.6509970786722,17.6393405517874,17.9427113672597,14.8063253214981,17.9126982087506,18.2897612938885,17.8050931558123,18.8500753270197,17.8303731512694,17.7688893186947,20.2125992035768,19.7696957881166,19.5946611264261,22.4004634959909,20.7189825831616,23.0248849587044,26.021181123462,22.0456581898831,20.266167458076,21.615409440766,20.7828711569405,21.5992599560807,22.5099074488624,22.396392564691,21.9219244420101,23.7326444541714,23.1472051169413
25.531594778885,25.5387269120009,25.5950752612882,28.3615721379323,28.2771095869994,26.1699959899204,28.8315282557659,27.2017483766816,27.9434017394958,29.5497827003721,27.9698741307666,27.0780123679027,29.3889161147533,29.7432591961763,28.7061618507874,30.3134577774158,30.7111573850116,31.4374758930337,31.7178217059878,31.5293490947077,32.6835666454184,32.1851893476196,30.5605988046589,32.8762621445855,31.6520470465496,32.3787447896683,33.3264951784419,33.3046460234357,35.7772179156292,34.4037691316566
21.9924994352955,20.6883422507367,22.918163023627,22.3381738807828,22.6011962811092,23.1866444819453,21.8766206084801,24.971429027343,23.7799272516685,24.0875908530449,23.9573967045003,24.8851682360398,26.4933745048568,22.3290844257442,25.6022625855243,25.3484674365966,26.5856127570401,27.5498538043821,26.3283514647488,27.0702924737148,28.4132452742874,29.895786897018,26.5461108313155,27.8763273585076,29.5882200469771,26.9244031467871,28.2592079369104,28.9642041271988,29.0109465838767,29.3696285752567
44.4349729052332,43.1681281162921,44.1326222084916,44.3327239711097,44.7941191429515,45.3736653058908,46.7606677649021,45.8819522005705,46.612716426658,47.8137495668961,48.9626119189276,45.8440401458209,47.641120528207,46.8740258886416,47.4910121544332,47.8526255385856,48.6323072027254,47.7713941652963,48.1647040969575,49.1977105004297,49.0729775636398,48.0190050884499,48.7322004260489,50.3012423214739,49.9505786367812,50.3939254005994,50.4200788426311,53.1407068256942,51.6007822148173,52.8460178611205
