"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.13905247686085,8.67186237637762,9.11276601855176,6.45540272248735,8.09818816996635,8.74453587302669,8.49964454262315,9.26286404642191,8.00499298103747,7.18583228126412,9.83965206362953,12.7200977602666,9.30062588077369,9.7242116135231,11.8287707488811,10.8436106757137,10.5227464486236,12.1116101977857,14.0550942621883,10.6817994527577,10.9059481583913,11.4283857181822,13.4192194225568,12.288357327607,15.0177306396342,14.9176241310985,13.7861790707686,14.5739300382796,12.641605201387,17.4680441109356
10.6962787728266,12.886627246073,11.8777839506959,13.0696291312346,15.0085924949849,13.587808744337,14.0242221014384,12.0773492299959,14.1267540342296,14.6797224125944,15.3798254483409,13.8449058016403,14.0544961398417,15.6231906842557,17.404118945827,16.9727033724571,17.7901517171998,14.8968917372043,17.544170422638,16.8704112652691,16.496171570044,17.649863736518,16.4765849105651,19.2267580325515,17.5964176527098,13.5904481573751,20.0645705828928,18.4933901021674,19.9598011082495,19.7886153122092
36.8575393771365,37.7178229213612,37.3132902763468,35.9922846341334,38.9535854868136,37.2125874687453,39.5486991906999,37.9756592239933,41.4470040170894,38.7234738256985,37.8047688275254,40.1643792801192,41.1849884354281,41.5768941211363,41.773634789069,40.6905519989339,42.4078854217147,40.7089771570212,40.9960142262684,41.7535748967456,43.0619750233642,43.8712544392865,42.8507998545576,42.1237767553523,43.2439017644847,44.0356579493821,46.4095390064058,44.8462244659696,44.2835119477405,44.3058727804119
49.07800051572,51.1560323517234,49.2882634900553,50.9409324207819,49.5142045188798,51.2384708924887,51.1472200525601,48.2145451035651,51.2335733944613,51.8542677078542,52.0563345410612,53.3376376367759,49.7217722528593,52.9985566720177,53.6274744923747,51.3054892541641,52.6980626846622,54.5432226536605,55.328609971472,53.9673058817965,53.8253231615227,49.2964320479569,54.1430521553808,55.4276436231111,55.1151945486833,55.2851834813707,54.4209089114198,56.3074025484088,57.9066147883942,56.9525100402189
39.588557652668,36.0333259106036,37.2808375868781,37.164861715628,37.2574301784176,36.3451549072196,38.1090541456497,37.9864122953442,37.3763123561102,39.097113052394,42.3237307643439,38.3752510994426,38.41202906975,40.1563197048677,39.6584491878062,40.6611007887389,41.1939353756087,41.6274900380235,41.3514404323753,39.3077574422982,43.0158517123536,41.8391986487472,41.4972717870797,42.5557696801879,42.4169671259449,43.6660308494171,43.5858662213388,41.5906563385355,45.8959781589365,41.4871383883085
36.9089555402423,38.2528452728665,39.9657997672474,40.131146846475,38.7519224243312,39.4550693630501,40.6692917130424,40.2752044430883,38.7905934794866,35.5764056771988,39.6574835447982,42.0076507982171,41.0897803920119,40.1540837950037,42.844027797182,41.9472212711464,43.7678110084847,42.3500289409986,42.6016771976814,44.4549943573171,42.3760351565296,43.0585288540461,40.9684884495855,43.9246073195376,46.0334406484412,45.4977596981698,44.2683561354525,48.9873696217696,46.4192945350562,44.6657911223011
38.9885002113296,38.4959665898027,37.1831603504041,38.6541268311057,41.5152742934465,40.7129815507667,39.1796315972732,40.0944676924178,41.4407210412911,38.6138457580825,42.8421051364487,44.7800651096675,41.7816756770401,42.8966978135066,42.8492642560188,43.3654149705586,42.6125444959733,42.4897826593468,42.3706625796051,40.0551094336811,43.7739901799512,44.4063194945213,43.9483807097556,45.3375982920321,45.4820347893068,44.3428614453014,44.909627395109,45.4534228870722,47.0184988088467,44.7850906796592
12.8845604351541,12.2504580806356,11.1710253219296,13.6973356053162,12.2247188734027,13.609673363929,10.7063600390223,13.9254851638903,14.8151748287622,12.9966125570474,13.5912862095637,15.1408553973586,15.1591903681845,16.7709504364729,14.8288295277189,16.1081118784243,17.4242649699826,17.2522884150394,16.2453591791924,18.3780703740348,14.3638918143479,18.0089893976812,17.3707015536326,18.3466071211182,15.8389323790254,18.3811842265656,21.354895511492,15.5403852318333,21.0075932043219,19.6082319753999
7.37840174792402,6.22574042462594,5.23595267544222,5.45753154884181,5.95736006771994,6.08533780303449,6.16027361987629,6.30703176083364,9.12041118104163,5.82307753397826,8.25455961787181,4.19385110428467,7.27941249925424,8.52634179910425,9.06183705234183,10.7205456462149,9.42189805461201,10.1087096183774,8.67098598209821,9.76358942811458,10.5022771398853,10.7592315576753,11.2129230998728,11.8868468530768,9.37396827310028,10.3473477955881,12.0149992506841,11.7581274299443,11.778094508638,13.4546713027841
30.1761095757208,30.1124583468518,32.4591879726923,30.270567979055,29.9450941164266,33.5457781607418,30.4827231817763,32.9971522399518,32.9708339738996,32.4108959236445,31.4059867738458,30.9377160066556,36.1998752272086,34.6574504173907,31.9584622489734,31.7940953117588,35.2249812884584,32.8752440691864,34.9400144352189,36.038276886277,34.4639071504818,36.2070118248966,36.5553075796378,36.5949810861683,36.8097890694386,38.1004314967904,35.277178619557,37.2709553290234,37.3081464221116,39.3411631633274
8.09534399693547,9.19250750490748,9.42328619798163,8.85774910458792,9.94127451423515,8.90569548534137,10.1481637709488,9.47378515511578,11.0236036240963,10.9982291702127,12.6947122972824,9.45120650831805,11.1201271778659,10.3708784886405,12.324389103345,12.9468782027165,13.8960894960211,12.0386101312044,12.5447380973132,12.7131379084871,15.9713187676802,14.1589863564122,13.7642165255322,14.9610988943699,14.4323455873144,14.2849437498437,15.8731406715809,15.9579961488474,15.8628571055904,16.5498331065453
28.0681482800208,30.3604275036227,30.2166506881499,29.3254046937642,29.9934093493497,30.8355058518914,31.1633377746222,31.7055926431369,31.2853660123427,33.053670793746,31.902058569128,31.129241461901,32.3877233597138,33.9363453947244,33.693840336367,34.9280321222517,32.106013260327,33.7638999838154,33.9986387723681,33.7326829458233,35.0883019023701,35.5707756570437,35.6847257999185,33.0086701611573,35.0270627546586,33.1819289203772,37.7679768182211,35.5173468583681,35.0243552110863,36.7823932770473
36.4456315198636,37.6594244322709,38.2511679696603,38.2155848795143,38.1071712101204,37.8299313451544,39.6779063789552,36.8971808864629,38.3410135509472,38.429251233835,38.8780213981525,41.6077342600087,41.1085310952457,41.026253072482,40.4523001098309,41.2971650513447,41.6009371218292,39.4993730299982,42.523670590063,42.0942209420056,39.866583627645,42.1586736704783,40.5320929177413,42.3917632845577,41.5357822585855,43.6762114899487,43.8807433649528,45.3510235619132,45.8795030503975,44.9943682488272
36.0780434305061,36.2661515206565,36.2257725018812,38.4220567396897,34.2656856043492,36.8870770032076,36.2094291933963,36.0447103710477,38.9782742886006,36.8201589419265,37.158686707163,38.2629664494493,37.4859556392573,36.9439194207422,38.8818398009058,37.6513940740393,39.4119099626796,40.1445939382858,38.891889010577,39.6458154632794,40.034775917362,40.2192173858301,40.7900033222251,41.0015647345638,40.9575931622026,41.273966008276,41.2867241850959,42.2614830972076,42.782021298905,40.7448141556098
