"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
27.1506998870137,27.9276038756851,27.6868489544138,26.2306162456851,29.4454665682473,28.7241931253479,30.0238210991009,26.7328944738338,29.8051026428339,28.3084883053693,30.9823183080099,28.1715077075491,30.3547049665327,29.7134613682552,31.4992742957858,31.8766612804359,31.5941289641241,32.2561728245013,32.730068548572,33.5284624283722,32.3275000600457,31.5394105405775,34.6786655312966,32.0999632676886,34.2304020859538,31.4818115956861,34.4076893696024,32.4287976143929,33.2885744498917,33.0458462924765
16.7874937586215,17.599982177018,18.0608829698711,16.9349778713632,17.7835581753537,18.7457840696947,18.2933370947674,19.5741625729987,20.4277828994174,19.9893373225946,20.3232098972352,20.6461774874524,20.927254265388,21.1662004269203,19.0458909755259,18.9851165952185,22.3326140711224,22.6848796226187,22.6916814397006,24.4803609523104,22.6380318521336,21.469476469899,23.431728970511,22.4924873244848,22.6162555747887,22.7023827322182,25.8647663980365,25.2713330049274,23.7055474233063,24.6645145466581
8.06518644793658,7.74615522258106,8.99456131254266,11.9464243927113,10.6435631207898,11.6278174973949,10.3164945865077,11.7497306012566,11.1581256463803,9.28936654364287,13.4253709136526,11.6508686524444,10.0551450571261,13.4771325663646,12.2060109828721,12.2905560586215,13.1592071803379,13.0659706473353,14.1555436949919,15.2044284885707,14.5977405178647,14.0778104132491,16.0164174130962,15.8160940229785,16.4900983293707,14.7363621064235,15.9935862234904,15.3687436639699,16.3725241398076,15.6693830695237
5.57401869961134,6.06134314045885,6.06103727738934,4.0800991373699,5.44481903812051,5.93380394208258,7.07900273758599,7.86350237851804,7.66221715073362,7.19501157632632,6.88910013693721,7.1687991336658,8.26871249008442,7.51282294553831,9.97310965407061,8.2833423297326,9.14383604758584,8.49055984286574,10.4686674788041,8.00291205083629,9.08995858123049,12.9523230587149,10.7915883384648,11.884183833965,12.1737549798475,10.9893470384831,11.2540846446739,12.172820328239,12.1830759556497,11.3936116598738
10.7349276407737,8.96454808776994,10.5873066876505,11.0999298381457,10.8185809712271,9.40752991139599,11.6751927624865,13.0850820578791,12.6201632400083,12.7811493134593,15.2914003617907,11.8274435267358,13.6853839242561,14.9054655551336,12.5432447587714,15.7203831082021,14.4350005581638,13.1659778007666,12.9444580890072,15.2694909813747,15.1780017031905,15.0750563939656,15.7953294014619,17.0513452096909,16.7259600266149,15.5672417402384,16.2191359588226,16.0391741434377,16.1679901867863,16.6190459087609
2.56515023951685,1.55276791514787,6.4374564801468,1.5952901471052,2.09345498018533,4.02306666696038,4.65646406578849,5.41900471618381,5.26332256750815,2.97064239787896,5.25918153165762,4.60509425477888,4.57364209512997,2.01054578275892,4.85110839328203,7.03257795778434,5.84292938754334,3.38644325161092,8.12486450116584,5.08202577097762,6.76493787464572,10.3519794233594,7.38247590704149,6.50092686027008,9.42493675517156,6.54975481555082,6.93093611715121,9.69665614014741,9.38117537995216,8.88453240012702
24.8015941639074,24.6246711241595,26.7666629604363,26.2284161499472,26.406900475175,26.4736910257104,26.3965096603774,28.3559537487308,27.3857919006163,31.4031925793342,27.5559099127107,31.160028391064,28.2753244477894,27.6998886707945,30.2163481914008,28.2049354825996,27.4043599309028,29.8795506747023,30.6020819046121,30.3126244949928,29.6920814885377,31.0168499481388,33.3469827014293,30.946405185397,31.8990946152483,31.5546085765491,34.3188063515803,31.5443828626749,30.4749350528622,30.5785913374166
20.874788707472,22.0323890577678,21.7266321270459,22.2749449081399,21.526142286113,23.2646984901601,25.3274941355311,23.4247191311835,21.4710792232889,22.3633578435929,21.216766377615,24.2941953263827,24.2402814576042,23.4334343530884,24.1240791365744,24.0132033374455,27.3360233018516,22.3471591768547,26.0392678548852,26.1160765450561,26.7257432509216,27.6838466345186,26.5870106315275,27.732102921825,26.9102663529844,27.3491507832259,29.039207413834,28.0063803380965,27.0945349917747,27.4697032940938
7.93775191197421,9.27570741817359,7.38486114325846,8.36332468571068,8.07004891724468,8.34215591259019,8.75089291705568,8.91729554159322,9.46161898917576,7.71736166263236,10.3200789024351,9.31098788742266,12.5994839523014,10.3928419244296,10.7682916138566,12.8352194079672,11.5129907926575,12.5741789481075,11.5539963074731,10.5727791733138,11.7023792942922,12.3275930039036,13.3419871064106,14.154244617057,13.5703234946592,13.2748509159126,13.7898557671397,11.9156685746647,17.9644868510562,15.7605418623992
18.7052873628583,17.5245051931577,18.5434401349433,20.7346244742524,19.6236358091563,19.1854344379989,21.3334999086462,20.3463033208757,23.3405976814705,21.9820095028044,23.3210655628307,21.7788708474944,23.1473951291534,22.8261686561834,23.6531196342457,22.8625163511125,21.8228007812853,22.8260923171119,24.1707786480698,24.4132776852114,23.1463258639342,24.6458297870944,23.5025797415998,26.8328215795754,26.0079589320021,25.1379308993205,25.50647749208,24.9563507807477,28.5475549910684,26.3818955112207
46.448118040283,46.0083237681256,46.0754486642497,47.5921928716047,46.9374607628434,48.3849128044415,47.081132031865,47.0218584904573,48.808606225104,45.9470754188921,47.5591880048362,48.3509953642373,48.4927415229383,50.0494469418926,50.1265602035783,49.7828600220428,49.1270617608455,51.6521621739194,50.3231753072551,50.9527740182848,51.6439725935984,50.8545384548311,51.9732972441152,53.1153151385934,53.282335018463,53.1814575051749,52.7478325617793,51.7746001187947,52.8965652334432,52.4960646277146
11.8879483727948,11.3751089260523,11.5261605710019,12.2239885683227,11.2408967912,13.6680384315636,13.7265967644229,12.7274344831016,13.0646583095386,13.5940404687729,13.5036174679442,14.560652786328,14.6727948163092,12.7443195134147,12.7414404445573,12.8017677780622,14.5855559736869,16.3617606601656,14.7692278459209,13.5655089736798,14.8929623108963,17.0569846878808,16.9222588996437,16.7739006210795,17.934230876243,17.1811918081133,16.242266361982,17.036376673413,21.6480480016587,20.1741528536444
13.3502073785856,11.2788610215034,15.8418528820954,15.908073162753,13.4450962926055,15.3944467445194,14.7199288937125,11.1880475817965,17.9073395085309,15.6285538324629,16.0118308491035,16.8023343300823,15.6079707415738,16.3549993321679,15.4961888779047,16.7593820279826,15.2306898207213,20.5298223182369,17.2321573680915,18.6342427524062,19.2225686592179,18.8349595393495,18.1191422353855,19.4002052847104,18.7478262321895,20.4233362095679,21.8622307165388,20.5611148850369,21.0093631516115,18.6359158466961
