"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.5124673548165,26.0460583636347,27.2219619140907,26.3341899909224,26.8627686729905,28.367635554198,26.8018857702272,28.5980134535337,29.1834323117809,28.1063897427525,29.0271522501522,28.4495808910435,31.1615464101554,29.6753995301532,28.263359786004,30.9756835789262,30.4744296431238,30.3534583419824,30.5872252436395,27.0327233299402,34.9368332841286,31.8762520807871,32.7078824964318,33.2711393304588,31.2585532758753,33.3896174278426,33.2901935333954,34.0490290583388,31.8578443842412,34.8194242796533
40.042629357821,42.0294158126299,44.916368521157,40.7831827557543,44.6354931103137,43.721628254758,42.8029010016577,43.2937623094209,44.537821589217,44.3685005629095,42.4571217613794,44.8599772751239,44.6009328391928,45.7387710759576,44.4588579823584,44.9565725329619,47.1705103240434,46.8150333732388,46.2319538486288,48.0953765711576,48.3260446101936,48.2569464280751,50.4201343941571,49.8215072797313,49.3465090270047,49.1206803607809,49.148303060891,48.1719552077713,49.3463294783677,49.4974335146077
23.5283727436876,21.7243021131656,25.9100296712176,24.1860039115271,22.7439860369201,21.6859901469824,24.2617058031201,25.9871511840934,22.1180537299553,22.2651453114274,22.5320534189537,24.9634479714392,18.8305534248879,26.7888858558059,25.145286327929,25.3286819968816,24.5331470741151,26.6439843324456,27.723203908257,26.3532989304969,27.4594650192412,26.7627057007176,26.3104941890391,27.5940922391245,27.4312588738914,27.7435450958665,29.0054162282498,29.4117844527583,28.4134188335362,31.3119515035655
45.7091358629826,46.6125149515041,45.598280971196,45.8956204849926,45.3710077473649,47.5867286898684,47.5022883771342,47.5486034966502,50.613941406846,48.0545848865125,47.8839425722866,49.5273354780734,49.4294367368257,48.6557553379828,49.2530839979421,50.6663330614519,54.9187046938267,50.1642053168302,49.020150589563,48.1120562990822,43.4918638287032,50.8151422368099,51.3478856646407,52.4996813866521,52.5567740773997,54.2362647470713,53.1059448942,53.4489457017859,54.2874191440182,53.6268289768068
47.3293071779728,47.4259839358638,49.0608817262338,46.626257484683,48.9348836694361,47.2500798767905,47.7584238812842,49.3025150884438,48.4159789807686,51.1870726247238,49.6896020180871,49.5920996881628,50.1324489757039,50.3399091199986,51.9836918823747,50.4153905405685,50.0765667832076,52.4570775981753,50.6812209929238,51.6622195571732,51.8872880096675,50.1430518677867,54.5690000022692,50.7467677531671,53.9160346563887,49.3128707247492,53.1341077059338,52.4736707692175,54.8407279319794,56.0866177325888
15.3478036112649,14.9936419606253,17.0462499948103,14.2115424812369,17.0301153289399,17.4366899400732,16.7175801958253,18.1890558350818,18.8172092329435,18.2434954992946,17.895258599213,19.6446579051098,18.8790054545537,15.6122802375783,19.150051557851,18.697299449596,18.8508516605475,19.5102790447886,21.7538364556901,18.6253770857027,20.3740286678337,20.8515472886432,21.81401247106,19.9885048492897,20.9541019355352,21.771041206745,21.4097247035388,20.6902278911279,22.1342795111841,22.1276598330628
49.871779190874,49.1640982486527,50.6452816674469,50.5866327380642,48.140758397803,50.2971337079038,51.5772706027506,51.030956281886,50.7908067755201,51.3918842975556,51.4699565236585,52.7069352921818,52.3716442537279,50.5631171844353,52.0588985727731,54.4034590214118,53.2840565684155,54.1422655433291,53.0536533601032,53.7251459972777,51.9545710156565,51.8322751040228,53.8680903702375,55.4686206393105,54.3682208498432,55.7090863936279,54.8569906027017,54.686402177185,54.751016460679,56.5972987582006
29.6533641044833,27.9706977477365,29.5720457334049,29.959651525927,31.710609088476,28.7341170703315,30.5102297259814,31.0093770107889,34.1593190272167,32.1762066711092,29.9234801633226,31.8450571316546,30.5937563630052,31.5676765125092,33.490247885413,30.8076978332669,31.9969759204409,32.4148956222522,32.2696003963763,33.5842852218826,35.7317449782336,35.0205955265641,35.3429676576008,35.1039936523279,35.0094076541257,37.7852866328827,35.2942167187683,36.8732086313116,36.1109198833624,36.5919455303879
19.3706225614654,21.8609372537966,19.0833639808188,19.4739400876223,20.7409879719135,20.2399727112301,20.2823244857393,19.2585373896729,21.8621844255595,21.4612873974629,22.9969153444619,23.4036899794039,21.3345704178531,24.0418400966088,20.8843258031001,22.9058321402148,23.5726122578708,24.1045624661765,22.3658566550414,25.0450367807752,23.3855394958497,25.2385880563319,25.1588922370724,26.1692528793897,27.0593667673003,24.7975724216565,23.9935100416947,25.3261363387474,24.8603606219815,25.8593281278744
18.9437124524143,20.2881329088839,20.6792975632375,22.4322492207738,20.5859166099774,21.1685019306663,20.2447571400434,21.7824776121409,19.8733455679368,21.6953220349376,22.8967380376848,20.7392539479218,21.8203343999923,22.7503959855865,23.9812304030535,22.9643093430354,22.7877578108284,25.2811482583423,23.0253337970212,24.9360168913284,23.5954712583288,24.5380382793812,20.6271707708504,26.0263436959046,24.3905894439366,25.8012055206761,27.1106056151943,24.2008962167124,25.8702274063116,28.3069392053334
32.2686432421126,33.018886036376,33.2759270279611,31.0495685622604,29.1098866235704,31.2784831695819,33.2664279127507,32.0275803852281,34.5400158362301,32.738242019038,31.2356279097469,34.3922184054659,33.7627517084403,33.5242998683356,35.0410357487243,32.2711674549074,32.7616124297867,35.5081260280588,36.1762097367457,36.1333565371583,37.2220243221419,35.1878640401265,37.5052154747474,37.0841676012849,37.56204964804,37.3020559932987,37.4102958747569,37.5264532207795,38.4789312715181,38.4339723475922
9.248612864864,8.80529329858835,9.98556396051785,9.80146652175795,9.186393168388,8.95431202732398,9.7307454361585,9.23322208931932,9.55742395605681,8.37385194535222,10.5192928773253,12.905215565891,11.2167871274852,12.0215756000867,13.1633093199157,13.1875930073895,14.2470431095588,12.7536617948929,13.3524326572603,12.6414235678586,11.1959383810803,10.9259886067671,13.9550844709001,14.2765401499491,14.8544595504012,16.5733828545794,15.4606395018044,15.7291220681203,12.8708773232716,14.9002954001141
9.28758869896249,9.0934628718003,6.49608442799792,10.9650367347333,11.3905101809967,10.7808097005666,10.6017678791534,11.0912468342332,10.9391863201038,12.4696075331001,10.3065564290018,10.5791119094617,13.0818266567497,11.3705017130988,13.7827052448068,12.5117102461662,13.2712556108939,16.5111658415258,13.9855685217341,12.770645429616,15.7462124545157,14.7168391284148,14.7113953859849,14.5722035529121,14.1297023602046,15.1026088113242,18.1031536039808,15.1886099063421,17.4587668642274,16.5892044673875
27.1208755832968,27.575462075105,27.1550695027574,28.6249742712195,25.5119269192425,27.0832679378042,29.7481847523498,31.0060151192501,29.5025639408577,31.3704435723464,30.6955823256382,30.5152434312115,30.9203145604409,29.0631777034625,31.019832699176,30.1429816395877,31.9393997118792,31.8161611570777,33.6226192774542,31.6809381114946,32.123403263794,31.8937802328305,33.329827073438,32.9832808487401,33.7037787008573,32.2193449871068,32.3693907449456,34.5997544422285,35.2842634363326,35.3680732279737
23.9154718691604,21.6915632513408,25.0405551501754,25.2310615165463,24.6433986540588,24.5185429901556,25.2798729509333,25.9179190462376,22.9294918057173,26.9708524115837,27.5535396809562,26.5603199531784,27.2258162284466,26.1296973172709,26.7619173467112,27.5012633219065,29.3302822427542,28.1230471369996,29.1768906538769,30.3574809928986,26.7289103484861,28.1194501589068,28.1231821181636,29.0942383037652,27.4970278945026,32.9669655009471,31.2557160996575,32.3736159310343,31.8954269084858,32.1858034077067
