"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.876789311735899,2.40633135181923,-0.545173337085518,1.51006594403838,2.08809029066242,3.984194451599,7.09996933632541,2.26576899323299,3.65583585078563,2.69767036065473,1.49311721653907,4.67162758022992,3.48275442201858,4.93340703152638,4.50894655099884,1.33395418391098,4.49634222131716,3.42160953865614,5.77546407780271,6.21108565985233,7.14882704164468,7.0064835597109,6.18226571962749,6.80053675541082,6.49688402812514,7.26415272268272,6.37238827971382,7.22631741600819,8.89941257571938,9.85577048934072
16.9867690241764,16.3351882056856,15.7319113381252,17.2916558378256,18.6350494155291,15.835657030526,17.8954168490667,18.3453129776603,18.8320192415443,18.1706303720936,20.4245878740912,18.6573694440981,19.2495089250152,18.6334023996772,20.0605843363129,18.8108617032045,20.8604052742065,20.1027648192242,20.6225041464199,20.127496338258,20.8087464947323,21.4118518512198,21.2843510299344,20.5251151941107,23.5102409145743,21.9021963359183,22.556074166585,23.0516690422008,22.291986796602,22.3881577209
23.5556735542327,24.3171474631187,22.3261129855664,25.7435232579954,26.9018486321877,25.4735193162142,24.1745065708041,25.2070084042379,23.8354302848151,25.2827056839624,26.2584207717583,26.9176883740181,26.6282479440882,29.4733033077045,26.9439179445282,27.4057657210303,28.5452502267133,27.075899865042,28.0680176544159,28.9406744646156,24.8723922831702,27.766231995363,28.7669464319158,31.1190029998895,30.2286661257671,28.6009338750716,30.141688988929,29.3663207243084,29.6996859741265,29.2616833718501
18.300662479345,19.9344793396053,19.240651364966,19.6657195105536,19.3484982503375,19.7122000054276,18.6436568503749,21.0567597577533,20.3872829584386,19.5643134538169,20.7675842197652,20.5827410785862,20.842558375539,20.5125488381158,21.6577017560051,22.2812418933966,21.4102387389967,20.4921672173687,22.1018240196027,21.5768478307206,25.2338886049461,22.9034654790616,24.4427469434626,24.2616684703693,25.3305140536531,24.6530365157454,25.4360578267806,25.6688035176449,24.4610033726647,25.2484353622209
11.4722443818884,9.44556994712342,13.2926855365633,12.3446823265408,13.1961384688739,13.4189926061105,13.0074552582852,14.5812504200938,16.6869800369866,9.76237374789129,16.0464265897856,14.9722485652844,16.3645966243721,15.6413010840796,17.9686689871184,16.7796041981371,15.7686072002329,16.5946997297283,16.8950116145946,19.8728763593534,18.4256338884339,17.2825491290785,18.9175644407288,17.8115777277942,19.6215090797666,18.5008654354404,19.2521756566517,19.3377430917376,19.2459555043022,18.961725194309
10.5731870993603,12.0777203873013,14.4051761388714,11.0071986286345,11.9706020748778,12.1117870897216,11.0464433081384,11.16504799161,13.2332195253447,11.5499757621138,10.7668178594213,13.3855251664718,11.1616223816201,14.3820561420449,13.2223959400645,13.9807119274562,14.2170772559282,14.4365954322196,14.472186238283,16.8583657733997,15.7346454753497,15.7698540395904,15.7374795088786,15.8315539916758,16.0290527491794,16.7523826384252,15.9958474452299,18.6468014667415,17.4365731807432,16.6465917499148
20.5363882421341,20.8212899642759,19.9208351880061,13.917968532813,19.9061158043917,19.545578210024,21.6263785464379,20.4092581227884,22.370148254526,21.3689794213093,23.2160596052552,19.2865019002781,20.1724045762874,20.7732815595715,22.8480560842262,23.9524010464727,22.9568396760292,22.7525437202677,25.4431888608749,23.7012335236652,25.0408286787687,25.0747587417358,23.5932925077037,26.7968057517958,26.1421201937862,25.7270088591321,25.8406028199098,26.9058813270362,27.9795995307868,26.4341632509025
28.642651774659,29.0453116472016,28.5512107049079,28.9115456747245,30.028720260485,28.4959787736554,29.9706673644901,30.6202300624191,32.1663269613993,30.8370508623576,30.6593193218491,30.2034723186172,29.3132576653039,33.620222592544,32.4556687612394,33.868182878411,31.8230253647619,31.3833056995689,32.670993587196,29.3599890992662,33.2350238351401,34.6770430737263,35.075473694356,35.3984769832843,38.5846305717381,34.6231730918855,30.5156853581924,33.3038307830286,36.2451425137914,32.6094992840703
40.2782193161649,39.0779361501254,40.9739951946899,38.0397105646296,43.4292217284928,41.1258994251233,42.3718250868707,41.5271763561288,42.7231132541018,42.1954682934921,42.7233343989484,42.1551074047909,42.8405396167387,41.7658217621351,42.0278602416391,43.6078931870367,42.4674335082107,42.538507089685,44.311907117138,44.0481711607924,48.8477514384901,44.3292606231896,43.9169028869933,45.137874529776,43.9293700753357,46.3193440007276,44.2031916800071,45.8884094262664,46.4645356385404,44.7582859026847
38.2296628845206,37.985409159735,36.0074660310669,40.0770162038651,39.249076911062,42.2480317413249,40.79598757808,39.8021009367273,42.5230442593987,42.886534498547,42.0173172878495,42.0110761023738,43.1517864989139,43.2461270529047,42.8019740089903,43.8625322550419,41.8325410907438,45.1601748017087,41.7393615890486,42.256723980385,44.4894154113745,45.1057324981362,48.4977790075188,43.6843103919107,46.8034962573403,45.3289582444303,45.8086174048281,46.3191234979448,46.8999525423276,47.8448809582511
18.647359884877,18.7865506831816,20.0159490930177,19.0569278068221,16.3557734021426,19.4339212574419,20.6192729766072,21.1179610131987,20.5940600919241,21.6231833726166,20.7576469517113,22.0136626108677,21.9144705690172,21.8171299615927,21.6263703518233,17.5629756314098,21.0678922938922,21.2190487222039,22.8363428884703,23.3777268581964,23.8144586706934,20.3228191155987,22.2101485753723,25.7257721499527,23.7774066720001,25.8444509980828,26.6642287988268,24.1370355950616,24.8576271604664,26.3977234570335
