"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
9.23527070944698,9.29288012166117,9.66711129945311,8.73017046539661,8.26984383311488,10.7490995973097,10.211201861015,14.265422788694,13.0768230590594,11.8605263418002,8.71386635726,13.2597172056817,12.3390098484685,12.6247002435953,11.5867649894263,13.4093286837267,14.5200262497718,13.1658620008349,13.0484248215067,14.4243535947883,13.6660780367858,14.7039674470142,14.9471241589826,13.3786938477416,15.8400095541941,15.7984118446957,14.4386634934502,15.3028830387899,15.534994607164,14.6723140718489
27.278846734948,27.2023274293859,24.631125512731,27.6144409361625,29.1195941541494,28.3075965776305,25.8860706764922,27.7677135413205,28.3673264214832,29.8263181330899,29.0789909688341,30.4260187321679,30.173453224169,30.3207778744302,30.9280027709202,29.7298810119212,30.6776778170059,30.0206090237205,29.8171419967671,33.4574765224891,32.5279303931583,31.7254260862271,33.0469928676473,33.4726705515496,34.3147605706843,33.3933907528568,36.4044464169642,33.7497184015118,33.7839783364521,35.9255464125766
23.0996841111757,24.3687525398533,24.4367049769603,24.1065480936189,23.7053093688997,25.4434262791936,22.5853481366091,24.7019052750798,23.5149730643141,26.2196996373095,25.7342231703048,28.7284330011721,27.1042390476929,24.104460032231,25.9611778450867,27.7780734934592,26.9313118788612,27.3409556140626,27.6523815432476,25.396403054731,27.6064221180952,29.4881697227101,28.8009150684642,29.4625596218822,29.0496244920139,32.3183101559325,29.2888400924587,27.3507909006701,30.9482133641289,30.3631538584533
15.7060527586403,15.8907808170167,16.8339922331929,16.0448858315618,17.0741275950433,18.1527158209043,16.1916041785513,18.917447686426,18.3993953280174,19.5409838286514,17.937588189786,19.3070313798243,18.3456314899769,19.1617093203213,11.7532557920254,21.2465319605906,20.4993570427173,19.6377927451031,20.6677163019816,21.4666480301723,21.7243859059778,24.2960031054261,22.5792723023386,22.1381288456098,22.3155231628852,22.2595316030696,23.5514313213287,22.5536732636415,23.9894239598334,23.5318893321252
2.33962107590776,4.35828222841453,3.18079138574313,12.6004608441826,5.99692383732482,4.04167067623592,5.08419464524618,5.44821976581576,2.64078955632855,6.01297274674608,6.77096255063416,7.1438551188363,5.88294662762782,7.36044620838798,7.83883028473448,6.75830801397187,6.55245279478815,6.3568958062293,6.95328749400384,7.36124513018841,10.2868895147118,6.42220818724628,8.17381658782321,8.86106462535827,9.06655952891909,9.14297855602029,11.672186187018,11.7074284879794,12.2617863412528,12.8056192206516
36.5126755074078,36.622079733681,34.4669148744379,38.6444644594487,36.193811331156,37.8311716002171,38.80436299271,38.0842053892204,38.5146389846694,38.5906519596889,37.9097421431698,38.2442605475375,38.1284908424582,37.4375811572763,39.2803687299912,38.9750898351652,39.5480368928911,42.2677498864181,41.9208165785939,41.5885165629671,40.677796019706,40.6959458223517,41.0003672254916,48.4555326950305,41.846613958573,41.7964466328526,42.6600247522618,41.5676809173476,40.4919410271455,43.0844453160656
12.2052582039117,13.9420304797038,13.3185226094145,13.0019392699138,12.6351691081733,14.1332789492732,11.876283925382,13.6627876379791,13.1829584071864,17.1679040890647,15.6405752728885,15.2433864627813,15.6390249544459,14.6238609434699,13.2957075672646,16.8186778299213,16.9271542413312,16.1059371918962,17.2187314624547,16.7878463559356,17.6486627408825,17.3910683297952,15.2200289660518,16.5230560325116,16.4179343708117,18.4538850262848,19.7170163663932,19.3537441636427,18.4774600471592,20.8197093562873
5.47368188434881,6.7739347929526,6.82156018511735,6.17347941250309,4.71995147836901,4.25008874298635,4.72242940868675,3.52141211418868,6.31163557372139,8.45586169781625,6.40905469139575,6.50257679357487,5.98764090654515,7.21766095796385,8.58081468833358,9.29337524591372,6.95094187046823,8.32150640488036,13.2209959710756,6.47033524273439,9.45772581812831,8.56170371201827,9.25774575873331,10.9754358968634,11.4229547281334,10.6909987782426,9.96138972457374,12.283753833452,13.1272594809391,10.7154039186108
27.9990573628104,25.7552849963162,27.1399458145281,26.7746131445912,29.4842794122079,29.2341995438375,29.0653827654347,28.7195829196039,29.348893067775,28.8946447732168,27.5290177385175,28.8175966866522,29.1608212880573,30.2374064894497,31.1594461611926,30.4303642635283,30.3838717740181,32.3238922475509,32.4789618496052,31.7503684652818,32.4375936425857,32.8723898501508,32.6871549965677,33.3943544478712,33.9846635515944,34.351287486977,36.0413475195149,32.585741640463,33.7139191542905,33.748197205491
3.13371021295776,1.98181857250091,4.98452685946745,0.40490458184958,8.57880287059461,1.81889791055114,7.76758415166259,4.67928253996565,5.98829103570132,6.09520525203529,5.27547543745623,8.33204841860001,3.73107359567634,7.25418433385193,8.08063249131806,3.68071857421562,8.0753810866154,6.09632167820918,9.11425881475622,8.15378006369707,7.69467797214135,7.48381337245774,9.01982203820093,5.27009478072401,8.60801895588773,6.99323708005873,9.52012331960929,9.95543977662915,11.8848431545268,8.90804579111932
46.820800895942,45.0808302191837,46.4129528328173,46.9492859835701,44.6776399472718,46.8223683127878,48.4591416239199,47.0804132356278,49.4359600329256,46.732536539601,47.7760651062599,47.4458238206245,47.9458030899315,48.8677012169725,48.0755449621261,48.0996870135164,49.3375037289034,49.7066746054448,49.9197344692037,50.1279942982088,52.1530936754658,50.057668273959,50.6310695315381,49.5608012428814,51.8059257998563,51.3995745854396,51.5394938939429,51.5020065002977,52.5017649392258,51.6978290416462
17.1120806194781,17.7451308593247,18.6478776126727,18.8076738765248,16.2058900021692,18.1680604779199,19.8630741283842,20.3472753642944,20.5477984798323,21.3492171768239,22.0237931677435,21.4101034780063,21.0955239131402,20.8077143643919,22.6510579432651,26.2954605924051,19.6327879939016,21.1554630204425,23.751319600553,23.2885017015154,22.0831110465425,24.2296581873704,22.974383872452,26.5712195267801,23.8186907280322,24.0619805147168,25.0241287035356,25.9050092552037,25.1407573842549,25.9986093335113
23.5410421555345,23.037245910644,23.8443766289203,24.1975752878141,23.5407704453331,24.6365706261899,25.5422464683489,25.1733749225717,26.521199613514,25.4517976076571,26.9283464512152,26.4478825623887,27.6966115252163,26.3709446188385,27.9737771201489,26.0452232012293,25.7247050982454,29.063729055663,28.5750108654649,28.067630395555,29.2734470574134,26.7099471201919,28.1690409091294,28.5434308957628,29.1035636569216,28.5568205455826,29.3757936364528,30.1900623588412,31.0406904264118,29.1467290009827
37.3405078056597,37.1787278144604,37.7542493862209,35.4072353802355,38.3004097911251,35.046352106345,37.3081817423247,38.0541294927121,36.4760551691563,38.3459844173691,38.5240183067877,39.8546988174295,40.5049970218832,40.4501302641545,40.3088269917433,39.8502540774,39.7773094709291,39.7872003130278,40.1238251007075,41.2351459682465,40.4773020411414,42.4780812033521,39.8073082266458,41.3759629760311,43.2977910751578,43.1170256723811,43.5904503574391,42.8997619405139,43.1074486227623,43.8048981656346
36.700529869703,38.1839567330946,37.7707935167182,36.0035567518823,39.0898459602319,38.3378515941982,39.4276332990071,39.704772893538,39.0651868330152,40.8634636137997,38.7605435749289,41.1514429134698,38.8742625070079,39.1737349444132,39.7140460590948,41.948649021796,41.1747038068314,42.4509041333271,41.4551293984116,40.6312773161417,41.1269195035524,42.632590284248,42.3441205119529,43.9496435932387,41.6371672097135,43.8118977167353,44.5471807216593,43.0297112703795,44.952788255683,44.807042179841
