"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.5995736365412,18.7706588682593,20.219472895775,21.2576247876126,19.9326524440638,21.0590561502259,22.1027091104657,22.3558863267471,20.7943324487148,20.6096416623079,23.6645831645875,22.8474543854026,22.7495706518082,24.7337874407747,21.3064857384911,22.0908996230871,20.7124757534424,22.9674707327152,23.9112717892604,24.1638652105395,23.3639198735136,25.3086638073373,23.893957072714,27.4505379980066,25.5859085614392,27.3177356693387,25.9898478130936,27.8869124762677,25.4077717851112,26.803404297432
19.3961028102019,21.9153787267793,19.6488586080082,19.8485760239938,19.3408858782108,19.5558484360827,21.1319112587616,21.1891831317725,17.7328831221898,21.4258651361731,20.5512685693879,22.0145551427673,18.6316240977512,18.8167403234477,23.4968952245541,23.4817172759809,22.2913318981244,23.0407314854646,23.7024447969124,21.6149357764512,24.6844803815588,24.3581434946084,25.0185486092342,25.3677904692144,26.1461704514615,25.5806681848449,24.3411572177806,26.887142700841,26.0841081100727,27.0116753147932
25.5251694501897,28.0777366920742,26.9996494419187,27.9194462118491,27.9686973330268,27.9987769484854,26.4298017434488,26.7628474495689,26.8319582205063,29.5469763339365,29.7805069043599,28.0577751629812,26.8087307341669,28.7707220170527,30.5096821058035,29.6869602090823,30.7810971236243,29.6678026122711,27.0250153497654,31.7388189221102,30.1440554431921,31.6206697825837,32.0431619336707,31.4976543532211,32.1711879156378,32.8220179636045,28.8438621541181,32.53423510055,33.6901493313472,33.3694982540745
3.53900139040906,3.74614837142886,2.18351589132182,1.38494152423936,1.34838888247398,3.81151756270076,3.68479042037085,3.44450048889274,4.16036844278238,4.98952273555574,6.7703311715887,4.29114332612243,4.11886380639913,6.32437979566327,5.33159679929498,4.66315969397406,5.46273487637375,6.5772889330207,8.13740525667344,7.49123990116979,7.02597516043764,7.64104071933393,8.14306390481585,6.43127740710875,9.54518672457535,10.2131915274948,8.01220143682778,9.09976744362108,8.62964709904666,9.79421433795724
22.9121502758229,25.7953920937842,27.004724423425,29.0481137677638,27.3312685598608,23.8880042226496,25.6769050667906,25.1714912647658,25.6521178304506,25.478036537192,26.0464275353649,24.4073573334348,26.9820233862796,29.7760628140821,27.7025584940698,28.6279452010368,28.6166832558439,28.9095291871619,25.5265806036364,29.3829167796732,27.7266478876262,28.4014128687536,29.127108460857,28.6384278808699,28.3030210398819,28.6205547076845,27.2949379157562,31.2667400566559,30.8237337276043,30.6582541508253
48.8758789297051,48.6353435843134,47.8748353643811,47.6799853192271,48.9291784189692,50.5708325273154,50.7990380970436,50.2843865758991,52.0099648928268,50.2158371130151,51.5550379743686,49.8956518406772,50.0808960507498,51.5027773438908,50.8902568239019,51.4968500543741,54.3097814058669,52.1379304064806,53.1492708573666,52.1693907500217,54.7776068616838,53.4982879787268,53.4420332331947,53.1786982392738,53.4810501294403,55.5027780975458,55.064007958939,53.9896005845065,53.9143009587614,55.9685891423751
46.7879397812537,46.5008636936615,46.6650971061838,46.935937957873,48.1255009522211,50.5869538384372,49.7167927772095,50.1045205408424,49.6569229202806,51.9180596007621,51.8403815190639,51.5465612378514,51.6105021667238,50.1587509560987,51.8751951966582,52.3378142877237,53.3719801826351,52.6754437869516,52.034876177601,53.3793077268221,52.1226630178854,53.7438290418263,53.7963994602104,54.5108505766072,53.8741279888323,53.4485721200456,54.192558372454,51.9889842522497,52.3048728396041,55.4463288590686
26.2392293895085,25.2005409614224,26.448633472853,25.885216703775,26.1088373271306,28.899233475769,25.5071280027221,24.2742279407863,26.7602818583486,27.0691562686354,27.4286047229891,25.9767321835215,28.5730342643187,27.8665653376762,28.5614376866797,29.3803167212653,29.2118805254257,27.4508984386979,30.4369307406398,33.6012495032622,29.0310920753218,30.6818752028922,31.0093741709467,30.5183565687331,32.0904280308123,31.5952327762348,28.6507485148812,31.3399415421283,32.5618993546925,31.9927121611345
14.3164526070144,18.3635602200791,16.7600127432943,15.8522597634055,15.2797007451934,15.7463444278195,14.8476702367416,18.1196913512183,16.6238983243382,15.3575432947098,17.371764786653,17.3183962660018,17.9740151251069,20.3838256440495,18.1426709963414,17.83249358098,19.3912355993819,21.2440177749937,18.9524748575642,21.4060380365699,19.246980739483,15.7723281008092,20.9823336002786,21.3363188891224,19.4291928950361,21.2569020137456,22.0394291717821,22.9826447855242,24.3996620631258,23.3533859022841
41.0389261948693,40.0683477482519,41.7801155592154,42.1056102472567,40.8513864192205,41.5583702195159,42.4143869848982,44.1363116391628,43.461217721223,42.822475993159,43.8154227219408,44.3994112930624,43.7383628468357,42.5392714301299,46.408942403327,46.2410052017854,46.2708172233014,45.0177555831413,43.7357448813497,47.3817076683532,45.5252786470577,45.3372702214063,46.9534282053596,46.8807901282639,49.2546357293334,46.5829350528954,47.8005457322714,49.003299845016,48.5559776710321,49.1578588737173
36.4024141950803,40.3237499618738,40.5977775666574,40.963133929675,42.2458104244282,39.9507581113879,39.4930659170838,42.0119176403255,42.4309258121813,41.3052211145841,43.4801559654448,43.3324743712927,44.2444268239457,43.6140036376022,44.6141733061,42.4187591742261,42.1892859277106,44.5446062851474,46.4540570902232,44.4572646831042,45.1331308550122,45.0006275283239,44.6397645211638,45.7474349412848,46.8373658107714,46.9993267955697,45.1861767453938,47.2915414878841,45.3626757182277,48.4725289427546
2.77554923016704,1.9891386739686,1.29654980972609,2.31189692493554,2.25202989860006,5.53793736728945,2.89842046461041,6.10084366036902,4.68697699988346,5.45499422335406,4.76343411567035,7.22053469274234,-1.36928609358992,5.70056850382817,6.82629512477524,6.61853558321114,4.80431684110168,5.89348766665799,8.23504598238161,8.52588155662083,6.35452828612773,9.50597955101999,7.64847695425607,8.0169328411282,7.24340147884248,8.12997513799421,9.12467825419301,7.99530126838386,8.52272185110239,10.0856923185861
41.7763216643622,42.6685552003561,42.2671599279124,43.4443831224119,43.6862439071462,42.9738162400324,41.9334481536262,43.7684833235398,43.6193301534386,44.7097289588862,42.8465027899088,44.5296512299914,45.8033098085535,44.9509364081576,45.9092897299809,45.3535072843032,46.741085779586,47.4651320897169,48.5228977749317,47.6704367874961,47.0697152967705,47.7714429946995,46.4350647040999,47.0231890719343,47.9681359604677,49.4412321031898,48.0735933922658,48.0617611586963,50.0004095143274,48.9895175893671
4.79141150029763,5.18822127368412,3.78744687745892,5.67456991364549,6.02524895934355,6.45457373225031,6.2274122169867,7.43163319095206,-12.5357490543087,6.92918591846234,6.42692442043251,9.2106121337063,8.66655681764469,9.09112075370459,7.26848308711612,8.34297584743644,9.7977235069549,9.95364688722326,9.71652249095444,8.69185822178155,10.0169419541236,10.3879074996361,10.9182379657423,6.13112143060971,12.0961360661193,11.4579562341327,13.3977152188584,11.6644860861645,13.3354706803641,11.4009617437812
37.7483060013562,42.1160582848019,38.3392939674261,38.2842485584862,39.2256110956284,38.3892128649866,38.6035715206499,39.5418990938902,38.9187781697642,37.4136240317998,40.1151821190406,35.9643391323054,43.7301760463767,41.2670693647278,41.5142803018244,41.5657707320426,42.063384514123,39.8855910006003,43.533007386168,42.2428083735858,43.0841739386231,43.7943539524397,43.6156605102596,42.1180252791797,43.7292623909786,43.8613180976599,43.3159498821808,43.7376108227553,43.1158475079651,42.1868924985807
