"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
35.7805880071768,36.2979189353801,36.6983153469325,36.9531462704201,36.4604110249185,37.2663726959352,37.9480357950097,37.154871217153,37.1470451480719,38.4064252521027,37.8599687514285,38.4878292013881,36.6924797406968,39.3077077917114,39.5597578068696,40.1098230242211,39.6419729954287,38.820778135408,40.5542079751187,42.4717431444303,40.2489643592994,42.6534770872557,42.2172488065117,42.1726380315674,43.0975648596371,42.2229278786584,43.0536632339171,43.5882503307615,42.1975155273888,44.390952219156
4.19510111288402,2.52893074749919,3.40101692908305,6.19874231807862,2.04359565711115,4.50654896351855,4.89916656486238,5.02952192956555,4.27355565685558,4.84304005547615,6.3427732931076,6.65412023928555,6.39114146833985,5.87004740176354,6.92888970988242,7.41634693307414,7.28564088969685,6.76670715378956,8.2539152632703,8.66006048872682,6.21566404608732,8.47799834423076,8.98685728457418,8.22665111768638,10.1095235265035,9.31289268141738,10.1679534179658,10.9532728392709,9.37664650422271,10.4946522316402
22.1388080171079,21.7216228548541,19.9131112643178,22.0088053467053,20.6278246100924,22.8060730003364,22.3735768489709,24.7674777538933,19.8204873250542,23.5170213559426,24.2610960101424,23.2339723567614,24.459257406825,24.7589221754455,24.6034418223467,27.2177548401659,26.271422232909,23.720116816635,25.9073666353438,24.3254303965338,26.0133682010165,25.1132355403951,27.5933232445864,25.233392556949,25.9723673425213,26.793179428682,28.6120200369224,28.7531065996903,26.4870043306227,29.3020746999734
21.0811222213909,20.7654408883889,21.920221373453,20.3798337786042,22.1317822682596,21.1490904129068,23.6033500002913,21.640873360622,23.469595091996,22.7319093329496,22.0271351180293,23.1674563065711,24.0822017637177,23.9366183224929,23.5606276116544,24.1678432258076,23.7701783022147,23.017558158208,26.4468765279819,26.14207711155,25.2308286081068,25.0194128394559,25.9719137380288,26.2190999456242,26.3405803744674,26.6063726414001,28.0161628410802,27.2820517350357,26.9791249963799,27.2972969803053
4.94355599212898,6.98291462797174,5.13474986632786,7.73793633585194,7.18400578217062,6.58198178153716,7.01943316212646,5.79364617255646,7.71223359352039,9.01208727456614,9.48312069184971,9.85365195781089,8.44789209455882,9.03265492334324,8.47019038846636,8.96877148783823,11.6203826466808,11.7441139022256,10.4873462838193,12.4725223857755,9.68600106117296,11.894806869807,11.6822967736718,10.9925028966844,12.4316973095766,11.7203285675482,15.4866636677869,13.0035242526713,11.4215826575322,11.919868377267
6.28847995029951,6.55686468530952,4.30997088177784,6.29533125124796,6.16127267628439,7.18106540273127,5.66284155803623,6.32687104681748,8.8528479500356,9.12087624967033,7.78900833926763,8.54863682553902,6.37806702661944,7.6962657449478,9.3778121887813,7.55756126463222,9.99886821109379,10.0179422516707,10.4703397998143,10.6861955962884,10.135945687171,8.82856062520145,8.87422206628394,11.2904089699882,12.4423856413611,12.038721859768,11.4490932920405,13.6831756605592,11.880941069402,11.7567259915448
16.527452133671,16.7677650072871,15.5716989755225,18.4365593600256,16.946508685803,14.9507086562988,16.8994490297113,17.3730195263363,16.8890336467569,18.1229704624293,17.3910402438686,18.9937980569448,19.8349349378073,20.5609209572784,18.0522184572804,18.7921859490376,20.0716553791015,20.4709338352647,19.8236376963268,23.110288877254,22.3496368079746,22.9639192765823,22.4195226841221,21.082146860024,21.1598611974701,22.53544740105,23.9141864971994,23.4442110766641,24.2325316070726,22.5983945513574
2.62338686330117,2.14833113511057,3.60867051724117,2.24029336149428,2.96163654546082,4.94352527667883,0.127641895644853,3.25845128893164,5.18528645940875,5.61991412896985,3.98137250292631,3.82300774478165,4.06826332200143,4.03585129404077,5.96147305081133,5.12994689280559,6.68846639481367,6.00389276836979,7.45012317897627,6.78747707188655,8.03985909897748,9.32088891419066,6.32716266971773,8.12922350486886,7.97599418249166,8.13816652008593,9.54696366638687,7.58352328158091,7.80709828408115,8.50438662547588
7.93511048866515,9.53354994032244,10.472619613366,10.6794713844813,9.14852505979033,8.16030900711406,8.91302146222426,10.8064588939597,9.14184351928889,12.0388048322868,11.1617976811449,12.5543761248903,12.7958630485439,12.9350291022814,12.4573550358431,14.1597305815524,13.1240676101341,13.5615854079498,13.5514375043459,14.2096497211924,13.0872121336874,14.6254784034914,14.8637546530895,13.3501055354129,13.2313614107734,17.0569473331243,16.2910972141744,14.0284539369688,15.9803787876303,15.8751526897853
46.9363051690999,49.2126482636846,47.4107086034223,49.6023917530582,49.1714474166188,49.7549677205318,49.3241318297488,50.2783237282801,51.2450810402885,50.9603628495561,49.2323048321262,49.4342408408421,51.2640013626285,50.7564173184758,50.4178338302959,51.4399164420328,52.1310676098019,55.2631181234256,52.2650317037094,52.4496161608132,56.5448410340519,51.8784970306915,52.63000921355,54.2822410942001,54.6802030841223,55.2811375585389,55.2375329144313,55.4900657533447,55.5743603934107,55.3300321000969
44.4818010913121,45.7022809844112,46.3625304471394,47.6794899982321,43.0954244415648,46.8362628292132,44.7850168673924,47.2097573174156,47.2578289590319,48.3982337818559,46.1185761757516,47.9023910794217,47.7226266110378,48.5087427314328,49.4253412222362,47.8227323375969,48.4774232145105,49.5894395524512,49.5676295307148,49.7586788543857,49.1980834258834,50.0867756741988,50.3116201263997,53.2424015766371,51.1370719893292,52.8991161154193,52.4004800415015,51.6104877505919,53.803660917137,52.1025874138516
20.7077356324519,18.2990688312291,21.0059177528541,23.1785094552028,23.943946048483,21.1405051157306,21.5381350770181,21.1702352199527,21.9821692608001,24.420661569015,22.1352547409981,21.1148943595689,25.1584896803748,23.2934030177195,24.7697526385218,22.9844201030219,24.014375623087,23.0660769271818,26.4893707384306,24.4460675410186,24.5450438493179,21.4755188237681,23.5603456089797,25.5734464616103,26.0525463393831,27.2363690977013,28.1522338377562,24.9078869491843,26.990336803577,28.4522033228554
27.4149178518957,27.3082930670711,29.6166725213284,28.2009657396484,28.8567682581672,27.7200552906948,25.0176477480553,28.8845632869246,29.4976566457297,29.7366584934195,31.9777723271157,30.0682873564317,33.2088675849676,30.637311505886,31.5768055607188,32.0033512965975,31.5132099591782,31.2579871228986,31.273170042784,30.0932953718714,30.9227788875169,32.4595821915254,32.8613561200804,33.8179742148018,32.286479160849,33.6752473542655,35.4068268646847,34.3867572989621,32.4066118430231,31.6713531940496
19.3447726129316,20.4342485257111,23.1968986380106,20.4900319230313,21.1943459404992,21.2403755297772,27.7035007353325,23.8948216975816,22.9592399602245,24.7488964922863,22.7280942954837,23.7371519769778,23.0834989393713,23.8285222266447,23.7640456140045,26.4355359115938,23.8401941161496,24.1613690907824,25.8249353374368,26.9775390379592,27.1611232770474,26.2301649320902,28.7788645784339,27.9259128787846,28.5466222737806,26.7501912085435,27.244326158951,27.3845092996829,27.1497522513524,26.5998425419689
