"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.9553287143949,46.4481243305877,46.5106630467508,48.4123245749277,45.648675323351,47.2179234588043,49.2583881982682,47.7988762558477,47.0306246814743,50.4897006861638,49.2970016292413,48.2201907422447,49.2219766238596,50.2297088413161,47.4564907448464,50.5119679473543,51.5691690273032,49.7553895643953,50.6634444996726,50.1751259109861,50.8515785672825,51.0340695220238,52.4760566208163,51.0184798521709,52.7828741418939,52.8766120381706,52.0330547173023,53.6785205087257,50.5711640581148,50.8851362820365
4.16849586063097,2.91795313813463,2.26334324346452,9.50183395157281,4.6374084100313,5.32324251205556,5.27187095621564,6.81463873694279,6.74729521541692,5.6836123344172,4.06316222549634,8.00853295056271,7.57011102622914,7.38530994088575,8.63053196594251,8.58325692897821,7.02814626607959,7.81246565143287,8.54335959543806,11.0940101682065,10.5947877110104,10.049263565941,9.14156551107649,10.8819984199195,16.5611202909644,9.82462424356948,11.798813973988,11.3415961525861,9.29501609667598,10.6865318693163
27.4014651389968,29.726036411195,26.9229150051247,29.8965241045956,26.7386959711286,28.3153032237022,29.8128987169947,28.8393634973359,28.8061574071239,29.9096908279341,30.5003139917186,31.5303517353388,30.5490437687901,31.1628122796956,29.657180548617,33.1735214926404,34.5359863963054,31.217685622797,33.1776666139898,32.2870749610392,32.8359841822553,32.6615417173228,35.0939847698474,37.6781234345175,34.4804061885656,35.3594117560236,34.7083812306218,35.5384998491129,35.4884523183997,36.0368285837325
22.6982379971874,23.7784136281329,22.9231538076106,22.9752420962549,21.3330834790962,24.6637601829748,22.8125295557446,22.4478935844712,25.2447028595705,25.0108841821685,24.8087733294314,24.3641261278242,26.868494985139,26.5945230126933,24.2103063780801,24.544343846007,25.9131413635337,25.5926577832199,27.1719502282009,26.1437448767327,30.2312928208051,28.6878426939914,26.6585443549894,27.0988193449169,27.3969195436214,30.079763848638,27.5342639094641,28.7968008474869,28.4738678330837,28.728735037485
13.6726740273229,14.2188764640502,15.8314649885252,14.6755550587073,13.52455126238,17.2339016166749,15.5320938085712,15.9088055319699,17.4459399802483,16.4378169909771,16.7125496908695,17.171309683542,17.3959514626843,18.0534414613136,18.3406022207355,18.9046118766123,18.1633354515983,18.3596620053609,18.0051048194224,21.0963578760639,19.0527119920926,18.9814248640089,20.8183036686844,19.6805087513818,20.1562353683778,14.4667830485342,22.5051638993892,21.9387101793534,22.0282965357698,22.4860388599226
1.21937248854634,3.86356884621592,3.83915962077935,3.89791074170102,3.31635578727483,3.31345168049939,-1.26377094590563,4.85527692036559,3.23387684752559,1.21919676291401,2.82835485001359,4.3568463550223,4.62295715653288,2.76839695814542,6.16988229310309,4.79998233809037,7.00557270885746,6.40055592225824,8.53232636027774,8.22665055464432,7.50687512662824,8.77292698571373,6.52582483952578,10.1134790455391,7.8819239850714,7.51189705837703,8.77189964262885,8.86529358409306,8.64758379046031,8.38813877835624
11.8004259831028,10.7305900474783,11.9619864430079,10.7303911342491,11.9084230116917,10.7250855182837,12.0393590461333,12.3569782833264,13.3975396828045,14.6144353725985,15.1967390353858,12.5858089248424,16.0235879269645,15.311724062079,15.9028255971763,16.5856915302323,14.2473328627323,15.0754885904895,14.7546160422433,14.777915187266,16.0309242616186,16.3399925474518,17.7677655991751,16.5324212268735,17.2769937380634,16.1060443186553,18.1976281914363,17.276018634703,20.3452699241187,19.7896241733728
1.93721680045235,3.83449682275354,5.81321668956372,5.21399615425778,5.33770095733067,5.32009439713777,6.38455772128826,3.85873409259552,7.02394429263213,4.64232289253778,6.49547707546038,8.77513650436666,7.09555434221773,9.09328745328847,6.57262540971384,8.5953337812618,7.12963922780868,7.66027728871948,8.72287110800298,8.99309153953586,9.13898703593633,10.4603193910974,10.2404379458473,9.94331052408253,11.8852481086704,9.85200477319249,10.1132720667877,10.2764316038312,11.5088733633812,11.1390606125538
24.3940487691102,24.6012685398411,25.608132313593,24.336182441009,24.6073000981944,24.8930466943774,26.5650186977981,25.4452584218403,25.1405261254913,24.8108499954016,27.4339681109849,26.7777308604032,27.1132667105555,26.4557107345832,28.8826388065545,27.9460831786539,25.9409061476879,27.3014036587799,29.6136731694914,25.0966092343821,24.6022402105597,30.5874655164465,32.641314957637,30.4050992371519,31.0087720823248,29.4471442522827,33.0612157737104,31.8771664711954,30.6569440785733,30.6532767942313
49.0414572732866,50.188845249798,49.4829786367924,42.6342842660131,53.1166725515844,51.3764590348747,51.5321507030333,50.3542075736185,50.3592211453134,52.0322973688726,51.4208687351777,51.1995904987636,52.6007018809587,53.8722625952497,54.0863710636871,53.1210866398104,53.6608253422996,53.5577446988396,55.1910489122305,53.5612541102236,53.5652918709968,53.0593133650672,54.0240466763566,53.5359696182754,54.570293016314,55.8298601272397,54.2788459043014,55.3965071818152,54.6630752186613,58.28834636372
12.0543399837745,16.548141381112,15.611914852946,17.730553323659,17.1751748327905,18.0764640813723,16.1138920496961,18.1719946047449,16.9260787231413,10.1481310045834,19.7353312763915,16.6559209390892,17.8230583162811,18.8692836057011,17.2444908980514,18.9864673138742,18.1005636655357,21.1803018011909,18.2144903347723,20.7862974894147,21.0126581483438,20.6600109123412,20.1322795819006,21.3471490728177,22.3129488185562,21.9532050748325,22.6862621288814,21.366197407648,23.4732993005129,21.6177441245963
44.4254852082847,45.6058798930647,46.5069299186289,47.6424347514903,45.3719592280658,45.0351259776355,44.7327797650502,47.8803733149403,47.5578397099476,48.8401334798447,47.9381087722366,48.7447871636988,46.9729785965782,47.9739033273148,49.5409427348438,50.9132188646382,48.2701902674675,49.7959866929878,51.8048748152236,49.4391116549089,50.4211252669882,50.3837847658919,52.0751120850296,49.4164705342687,52.237177353522,48.6449293901019,52.9061705039696,51.5234779642232,52.1828221797493,52.1375614155785
0.0395390647793319,1.51254505306488,2.15810101266573,1.23818689533351,3.17520055287065,2.33213704300961,3.10807082929401,0.47042331112068,3.68060143131183,3.29728468838934,5.86595046613829,4.8030168117702,3.34066777489025,6.64027869836526,4.88063860398603,5.35654698201935,5.74454060672802,5.62064422546504,12.0792507590693,6.4752697263945,6.51491675393121,5.49322374019537,7.20993062439072,6.09218436261653,8.78815894711186,7.79402545710785,9.68013995150072,7.70150681434363,7.29681200664701,11.0615014734807
24.2141609649948,25.5934810364782,25.3868014381746,23.5967839941913,25.8942148922274,24.1270001872424,24.6417638276022,24.7322396495791,25.5063598067118,25.5961947651452,26.5225540772954,25.5426467174161,26.6340349524689,27.260436127209,25.2522957919574,26.3185155951257,27.7213962705908,26.9895384039784,28.7157976318532,25.8885028512872,27.439756017823,29.4729674505907,29.3222100243604,29.6822378440275,27.4375482755098,28.6492215548804,30.1195110909958,27.6878130501952,29.8528758719484,31.1858806768105
