"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.0796577586109,21.9713585542468,22.0462059387405,22.560056023621,24.3387312553621,23.3138291394078,22.1126269427392,23.2764361991061,24.6061742713925,22.7425241685417,23.9568788462024,24.1781823802859,24.6191801450108,25.3882463354995,25.8045666673141,25.9818790682238,26.7107100076505,29.1732549214746,27.0076115279911,25.6599874632891,25.0529301055419,27.0534436027078,28.1236008120809,29.3537541503856,29.3677769691008,29.7361183205367,28.4802310849056,30.0518617797226,28.132669127642,30.2067765884163
4.31009463914457,6.17611058910571,5.4503743411271,6.13931768655934,7.01614062122256,5.11913862781424,7.29058971100645,9.70120646900708,6.67298738915524,8.36286325256327,8.39485293375039,9.59741747715059,8.3311335561831,9.77815619260127,7.93784373868356,9.30485259256517,10.3833951658985,8.28497243436444,10.2086598692919,10.3666161571212,9.8041645515543,11.7429419383067,12.7136167361199,11.6076447147661,11.6467519691875,10.9173159167498,12.6837316164842,11.9353174365593,11.2440519984857,11.8424735001476
1.32786241037906,3.63851286959989,1.06808651613387,1.83527368025319,4.39011431995785,2.42643480410233,4.66716402280003,3.81326391317934,-2.86294135990336,5.34506366210328,4.49862388464501,5.15839274964645,5.12370480869063,4.05931939996993,6.24325741561171,6.24124802995285,5.55760905311013,6.93841100927509,8.46867235313311,8.73963250221423,7.20842442738967,9.14665485399722,7.26018394965171,8.22856475950131,9.31076651105353,10.36942352778,9.09971490397269,8.97102487558672,9.00862093060437,8.79273984597287
43.7756517342748,44.5573880307579,44.8728699671068,44.7953890018564,44.4240547927024,44.1557448586082,45.9895547917614,45.1488619007262,46.3228747207765,46.3454816325854,46.6211883480639,47.0652357196573,46.1699400431329,47.3489714905249,47.5910163357985,50.9051044945688,48.2145146693581,49.0640612593332,47.8819275015781,45.7068793163717,49.4186336647933,49.4126714504809,48.9465428484809,51.8297215457638,55.0187405665332,51.4426587119933,51.3923169419237,49.6771334474304,51.430265337449,50.3920433171197
46.1776667995503,43.5221902188894,42.5319143727847,43.8034067121848,44.5279889880586,43.4778215106605,45.3045680127515,46.9501795174773,48.7704698980133,44.4671617041725,45.7894526227817,46.818383576401,47.1007056494305,46.5761650055831,47.0251755256084,46.2836996797092,47.0881198789648,49.5182310367441,47.9309392643518,49.5173842131618,50.7505509878455,47.8932728293535,49.1409350631138,45.1243270612913,47.8131028565823,50.3057491545763,50.5308013329141,49.3088774055513,50.3592780237674,49.7821008228419
12.3154605401576,11.1023905577218,12.8770645554682,13.219539432806,14.1745836007057,13.5318049484739,13.1896339079038,14.4595609028195,14.7766909352451,15.9740069778689,15.1077303790539,15.6120167176812,13.2755200657683,15.4067128368815,14.6424295643105,15.376236487378,16.853704722513,15.739885183148,16.2016770281681,17.5709925974239,16.274668328651,17.2794672280807,18.123123341407,17.8825207836494,18.8146821615872,17.7186426620207,19.350733137604,19.1864272991991,19.2454856275706,20.0381566810654
12.3715160276529,12.4205085542361,11.43591144479,12.217384540499,11.8128933353415,13.1605625922207,13.6593457063616,16.5108592980573,13.6977105328213,15.7894956544847,15.8476476637179,14.8278374750774,15.2434764946989,15.208374190733,16.4425933498945,15.7580276786308,17.3331117241967,16.6532982459336,17.5083010163521,16.8775062289163,17.9485318322466,16.4582652693455,14.9777945659817,17.2329944522257,16.9920267666935,15.3829642337749,18.7632486886617,18.515322317518,18.9726562051335,16.8420920966949
18.640703844428,22.6023230599828,22.3052447339237,20.6046462274906,22.1194351878745,20.8175516466598,25.0386858627801,21.5235002544825,23.6557295039561,20.8726658182112,22.6310822469421,24.1684917164575,21.6846292423121,23.1666684727344,22.918432417191,24.2612983990289,24.1791016710793,22.8873847611993,24.2843183452398,26.91099212457,27.556859675711,25.4756815343656,24.2108984779942,25.6651299847828,24.1716543007595,23.1191721733234,27.5465778780883,25.9425399013277,28.2776431244338,28.5720413622943
45.4495675460439,45.5600876911998,44.5563319135383,46.1864423004257,45.1598468958472,44.8962837710841,47.2166681411747,47.7950845947177,48.3099424490045,47.1512489127513,46.9651297984161,47.5827380775238,49.2639613405306,50.1238067521584,49.6584339151699,50.266474157568,47.2720128158173,48.3165083882848,50.6893849197848,49.6464390220567,49.7219857472485,50.6105029759261,50.7386816460329,50.2553288516142,52.6969543688932,52.4179863426776,51.1910680100716,51.1702861767391,51.9620375288595,53.0037731163186
19.7983612819448,20.5099933473134,20.2664114530498,19.443319966529,18.8839897447309,21.2133647357876,22.8889731446177,22.6853898902457,21.3976647543085,22.5705084023028,22.0097471864025,24.1226227217155,23.2515876042335,24.3412251354951,22.4528317982927,24.8490995647333,25.9013997022121,25.4432821282776,23.3395888225564,23.9412793786618,26.2332986110805,26.626168791478,24.7692414853835,24.4226415485428,24.5935104228855,27.0701926330988,26.9339067769036,26.519700556642,26.2934004481806,26.8166311333834
1.98018913742028,3.28142926191566,3.83378235568251,3.19904490948539,5.75692407246658,2.65377920405739,0.590377044336231,4.32260063541261,5.36384908417903,5.52321140205593,6.82786509833748,11.0046777619093,6.82408602865496,7.23573595821143,7.36232994437121,5.48000337000857,8.54041229075416,8.04099902055351,7.51023579394487,8.3491461888618,7.21141170072346,9.6095764604684,9.03004673990555,9.38233966368205,9.03999810702986,9.26831695765632,8.39114817753956,10.0498007232303,10.93099647333,10.3443643748339
50.4410594914842,49.3787962362172,48.1050511051091,52.6139078996515,48.7109979586447,49.3661037994467,48.7733706492225,50.1123525934104,49.2146705608734,52.3374285880554,49.9594043218307,50.6578824010955,50.7529376332339,52.2235101142471,51.5590227333252,50.9120979314395,51.5156328920927,51.5854503568919,54.305149485209,53.5177695088529,52.1150187655482,54.1571884461152,54.0145548146984,54.6067864778362,54.3860583264226,54.3757747500166,56.9485739563909,55.3411167427499,57.0084937474001,56.5453158782588
49.4955360148113,50.4244219024255,51.353091342016,50.0518284280406,51.0399694382371,49.5699803525075,52.4016990955099,50.5571462482484,52.9005091638061,51.2703063146978,54.1227306443304,51.6807280666259,52.2875490639257,53.1669484861601,54.5057550720913,52.6048679738949,51.8313999627985,54.6217050210459,53.816608058161,53.7108654334841,52.0606373353611,55.7557183736689,55.2778412223766,55.6160256473482,52.6396845179935,55.786696750682,53.2364992482746,57.3520245589406,59.2048178915968,54.8980840083312
13.6872407980679,12.3709779499666,11.9748272431904,12.7356182763169,11.2525381602804,11.8447967269539,14.1872253205154,13.7780594052624,14.1910322360435,14.6884465616215,12.3941558383122,12.796623002133,15.207453267665,15.8662051719009,13.5002366181577,15.3950203395672,15.8485425022113,15.2946463953124,15.5847904132575,15.3826629139821,16.7215130723687,15.6261842344317,15.2985678634334,16.8335706524279,18.7906655684194,16.1791499893906,17.5362134926634,18.4351912603737,17.8758403156946,16.6146414888267
37.1475455114128,34.2092391762316,34.7129164865002,34.6078501645762,35.826330215786,34.8494794226045,32.8677022870025,36.0210025578336,34.2031317675089,38.6160213003262,36.18933149745,37.3311276917586,37.3138136591438,37.0722049531007,38.3237932524219,37.9195348429252,38.0464742321977,38.623117608455,39.6211875563095,38.3144970912795,40.3441462536538,39.7970327377415,40.4083877078854,39.367922637829,40.4884119173683,38.5621772619614,38.8489825559798,39.6196946739006,41.3619261128401,42.0810074523943
