"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.3148354003458,39.0628573870701,40.9281024023788,41.994702422831,39.5579076681166,43.4010237887443,43.1126522016132,41.5017912340682,43.1198833293192,43.883169701197,42.3964785849002,43.682945739095,42.84559769583,43.1910574965587,42.1052384248943,44.0554640740546,46.8472841366219,45.0013494834839,45.1048661029153,46.106861059021,43.4096035915189,45.7238254061594,46.2859067818786,44.0400066958396,43.2368890556404,46.958752517172,47.9188920941534,49.7453758043692,45.9970762503989,46.272744233777
9.82959150297221,8.06671197836134,10.9553678838939,9.89607866592496,9.63162840971184,9.95974407820209,10.7292142825489,11.7071990089287,11.5880459106486,10.9146227623272,11.9455073240953,11.5210805815305,12.0714618430818,11.929788254779,12.6844970795617,12.6816443395001,14.2280754233084,9.59886821527807,14.0749661221163,14.4373783827298,12.7404752355709,14.8559247847618,14.7383537336318,14.9446477209425,15.3519536842752,14.8178695031756,17.7557229625237,15.296805789624,15.9336081286038,15.9818865316999
4.11082856568262,6.13950745672626,4.24964951144364,5.73225343030191,3.58911890897,5.69546327626222,4.82395061968294,7.00905130010049,4.90185465619112,6.58576279347116,7.08601688779997,6.22580860465764,5.8652500670102,7.65987768846625,5.82165285230544,7.56157934177919,8.33716734399131,5.88378265421401,8.68424644173405,8.13308864989519,7.789231409204,9.58957670852357,8.9937929961779,8.91958421678718,9.17721931292925,11.594833114947,9.57848951092641,10.7028660856534,11.688827624803,11.0996794787638
30.1297303110411,29.0741633936812,28.4290623773428,28.4768723272581,28.931310027987,29.1084114836586,29.6721948955502,31.8604466676321,29.2170592988191,28.7295111959018,30.5397663970637,29.7373164245635,32.4528910214692,31.8354325517735,32.5491552987977,32.3520516748078,32.8562494737338,33.3688023528819,31.769259172314,33.5889457049197,33.8822603156158,33.7375259181298,33.5493467647293,34.4901543992419,33.6525906129128,34.8576264741457,34.9548610402779,35.7401013576197,35.37677090817,36.1310633108805
14.1703482908365,15.475936934235,15.6242673009301,16.2143487407095,17.3988116621581,16.6443955560378,18.2916039410012,17.3250743412182,18.1538849233494,18.8372532411839,19.3313772715051,19.3177088194115,17.0220040267086,20.272338323404,19.9871117252992,22.3671254713526,20.1207057597911,21.3285531838009,22.0374288169787,19.8422974691338,21.7322164866731,22.0250771288611,21.5530179149828,22.2070756583079,21.9466063425212,23.0305388245973,22.1983969925376,22.8527296769826,21.6483347178121,24.0194295888652
27.7336150926676,27.9398927935209,27.1544526294289,30.0269295080336,27.1186640338626,30.0153325819194,28.8812308288182,32.1771029364373,29.7769689555711,28.1318567279048,30.3368243184292,28.006348304064,29.7599816427897,29.5908830205538,32.3301070019121,31.3670632168951,31.6547541074468,25.6178248075706,32.8454254386656,31.6273755078498,32.9314954578753,32.8074832189627,31.8619269769805,33.7214541998273,32.3652727251938,32.889221968049,33.6960140223994,32.7753266048691,31.5063445252204,33.7553606731979
20.7731112129319,21.3104508630655,22.8620749500118,22.3995245818018,22.0262793189209,23.0551248289853,22.8411951429378,24.4323170096279,21.4167980453308,23.2700259953064,22.6376009806308,25.2443965023628,24.9912407513369,23.2484123277842,24.4514582024462,25.0342639684583,25.9482722305846,25.3827689032716,26.4935895795438,25.3539733744325,25.5781921693002,23.5217481344292,26.2585082672505,27.2850450795473,26.2661281982869,29.4057054734914,26.6427364609285,28.151961308427,26.3138575607571,29.412750709829
43.9515022806014,45.9058718670174,43.302996842047,44.5275996292496,45.7404048699935,45.3767190878928,44.2310094487017,45.2118097801553,45.6719341980568,47.7270155018944,45.7331517996382,46.4015244055109,46.7433044990435,46.8332183714142,46.9346873926127,47.6325339640723,47.9213853422605,47.1400538057704,49.4692388773836,51.6811727326486,48.2143396999904,50.6059748987155,51.1251715070958,49.032056113275,47.5118637345822,51.3109642804067,50.7873918826438,51.591213572375,50.0885871637843,52.1604332350681
45.220987155701,46.4856603793899,47.4522340373504,47.7746026130146,48.7329315749758,49.9056735967091,49.2012889240053,49.8079982080393,48.3103881566137,46.8001599435361,50.2484595919422,50.872754656358,49.6263729584442,49.3190177958173,51.3375940884319,51.2798165045508,51.1554049907703,51.8260893369322,51.6283804648394,52.4327906788886,53.6700179719671,51.3767277851345,52.9406933925791,52.7507415754035,53.859785053752,53.2796623946678,54.4635922514859,54.1620743259871,53.6523226710271,55.6705210629403
12.7845783604626,11.3256784101721,12.8495993268685,12.9930405815647,12.4568007635219,13.4137322408634,13.3539258948779,12.8281528311576,15.8781461047137,15.2258991742813,17.855374578801,11.8189065746078,15.5897636563018,16.253783172417,13.9852214438512,14.9922653277382,14.876210764771,17.2337699632753,13.3030608021744,18.2791330664486,16.4410898349907,15.5901437244829,19.1867122692073,18.8874561396224,18.4813238578536,19.3168759479073,19.1750277352037,18.1836649704317,17.520534474317,18.5707159259993
47.3051559841702,50.2845500542304,50.384522908422,51.3447342092033,51.1746389729703,49.4362049345832,48.9139341627688,50.1660258250824,50.1843202532892,51.685760592841,51.5958036033884,53.3281533936942,51.7027765973091,51.4195081060586,52.0081958575109,53.3592944834767,53.6481234281554,53.9307948251083,53.8105046519785,52.5117776882214,53.4687122872042,55.2918113714981,57.0160885624467,53.3902776597126,54.3883754934486,54.6133768978056,56.2494499352113,55.9691008106826,56.088176893826,55.0692609877895
30.3650655069943,30.0646221385946,31.2178456513858,29.2654836891536,30.0947865919472,32.1004933904704,29.9518629652338,31.000171530935,30.2725489898599,26.5233991433441,31.7897815622123,32.466100000628,31.9126884735318,34.9463068709728,34.5569173825304,33.4664776115538,31.3558881029059,33.1400149651154,32.538136459315,32.7258813993891,33.9037733539663,33.9717592866995,36.2803579711539,32.199837513757,34.7021132091875,34.8221220187518,36.7363733666518,35.9282425028103,37.1244271870835,38.6494668767333
37.771466814732,37.6483857286066,38.6197822633709,39.5621109340663,39.9980365441669,38.652565577201,40.454017263276,39.9097655130863,41.8869612371915,40.1124401855258,39.5211847347789,41.3217473310896,40.9318735212849,41.5999377223409,40.9820979191349,42.6224531059289,43.5558536157257,42.7193542569965,42.1799490009439,43.1197303870159,45.2983612017541,43.3317357121283,44.5297629721254,45.5788093487846,44.8795375121952,42.2202497119731,47.2781758293539,46.0528737665008,45.7574770817682,44.7291934010924
23.4559915521514,22.3053039851941,22.2766884510986,22.7335027407351,23.4980161332992,23.0501891496252,25.2665637039626,23.8228104869186,25.191798297169,22.682867946121,25.6405016295793,25.472548942223,25.4307888986151,25.5298841337907,26.9931437336947,24.958161181872,25.8598838378626,26.994366142794,25.3164301282734,26.1831925493103,27.4920414263039,27.4285987833648,27.1517079779256,27.4272636841215,28.5677513109082,27.6240022687992,28.9026628717195,28.8384115709557,28.9478618945091,29.5022524609367
41.6156181095201,41.6772920755546,40.9068394218277,43.9126962378618,37.6403549951484,39.3055919754649,43.444668419976,45.6170145238938,43.5796227636057,44.8651464786021,42.7898509953161,44.0088304001044,45.9082681682412,45.2391174056458,43.5513304943768,46.3275592795338,45.1644387209843,46.4023914325584,45.1525306811834,45.5205848930961,45.9467890857046,47.3349974245858,45.1213399850369,46.1171785949597,47.0900880784601,47.3698312236853,47.679194892809,48.5413810345745,47.5881617304489,48.1322583786767
