"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
16.6117657557219,14.480625651912,16.6847510537107,18.9106471645812,18.1777480944859,18.3513392498847,19.3210998282277,17.8729529651698,17.8699534804907,17.7801747692847,16.7963529400167,19.763433724802,18.7493957626358,19.3589151684448,21.2504755440189,19.6856037048445,20.083160403008,18.0499568227475,23.2850927202937,20.2416339699643,20.5462998176977,22.0900065954447,21.2296827183665,21.3626459553297,20.998025839027,23.4772850862121,22.6343857312904,21.738282977326,23.4873967895495,23.3677828729608
5.07849019074202,3.1282279916569,1.99185756307061,2.94799245190391,3.18324223191131,5.02800385437473,5.29841145098555,5.34128297960247,6.1652534382296,4.96714920582632,6.57169592896994,6.38426906906773,6.77505981187288,2.39840992216213,7.39527435197234,7.25647163705149,5.04978233779176,9.08622778397766,9.19426664233637,8.25205298751058,8.51979498424734,8.46735328350729,9.46042508973095,10.0746987793416,10.6805068048759,8.00554815584355,10.4563492365818,9.52084453434251,6.90863187060804,10.5813857596774
18.0616596616531,16.4945033787079,17.2835269085888,18.0615056430998,17.7981669784476,21.8053454983637,20.4799752179626,19.6482092846807,20.6734756202306,20.9472343373257,17.9864422747413,20.6827417298839,23.7494762329577,22.246618879221,21.1498798762949,21.4127107673273,23.0165890778456,20.4669783166085,23.451776950568,23.1726540821855,23.6867349318775,22.9681985962679,23.1196886788895,24.9808368343393,23.6580781146744,20.3852822136972,24.2296188052092,24.7938959352676,27.7179139756099,26.5852024492635
1.72889447490411,3.52242633949562,4.14866847709392,6.06551965600479,3.70166269496359,1.44341178144684,4.14819819609666,4.68194134112488,4.22183625169081,5.1525163226136,3.96837943608999,5.38003695968231,6.25178127832976,7.55877124735835,7.67786656557133,7.5969578062848,6.33125199467631,8.11963106262892,7.92087562243897,9.39476927053792,7.41675109794991,11.6058027015657,8.97227256550516,10.1071905122382,8.87924983409907,10.7456221827525,10.5861690035776,8.68199338506075,10.9499401846732,10.0635244413224
37.550913379223,37.9827874126877,35.8764716625803,37.9692518675423,38.0749038277918,37.1668828748665,38.2065929062228,38.6033534741258,40.678226972917,41.4017741859845,39.1658381069107,41.7024868472388,40.2111792574121,38.8339721006986,40.0288139428939,40.8573842155373,40.9757153824493,42.225433267829,41.2333338749341,41.894310757054,41.2703097186363,41.5027385555555,43.26371455511,35.6378665603728,47.6038171748271,43.6797295280595,43.6169141021787,44.7042932956503,44.1165825609936,46.5987762029066
12.0365709215398,6.19583393702571,13.1193086686706,14.0665307236461,16.1629910900382,14.1039377278666,12.4855657887022,17.4319799999655,13.6024537602979,14.284266734591,14.9386332445993,17.5652149842095,15.3806118401778,15.5092411353736,15.4865250103263,15.081471734187,16.0600944423034,15.3167648532817,16.8729557430412,17.327184648164,17.1355359612896,15.9050329081732,16.8405915636096,17.8857733684676,19.391536913984,18.6076831768188,18.423555595518,19.937550853856,21.1388395800545,20.8614158764443
20.4505496443243,19.11064033691,15.3166274966167,20.4293023043398,17.5770836629053,19.2247305492452,21.7116959961566,23.5066325607315,23.215976666675,21.6894032091518,22.9141275681879,22.2779404925173,24.9101219019945,23.9098650051028,22.4490663503557,24.9696477794366,23.7094658043155,24.288086352419,25.9408208101396,25.3422171225517,27.2994833223279,26.2425396095581,27.5519829914828,26.6829952182774,26.1204616252164,25.3205861628877,26.1529905320359,26.23322756944,31.4240035180863,26.1268883093938
13.1057248381414,14.7190628401698,14.077790749249,11.939915659253,14.5511601801722,16.2570539915077,16.9376968485519,15.5953145916735,15.2048752934569,17.0831087436248,16.078706617067,16.5046275164505,17.5150474436667,17.0785424824136,16.8540709320582,17.3468722378688,18.8319670677338,17.5214161381066,18.0900754348941,19.0793001812947,18.5173732453956,20.187295478494,19.8537025502846,21.8749019984893,19.1396042489658,21.4818233906506,21.0030683331257,21.665017557653,21.23049846676,20.1450698138507
48.1169227909462,47.2443422924331,47.0210273173909,50.3125260398181,49.021516410961,50.076074100695,49.1713541156403,50.1711494628477,50.043692241559,52.1176980584951,49.7610318124477,51.1876039265062,52.0361396140076,50.7309184504938,52.4870370994478,53.5050599288924,52.2735894600509,52.3443473529187,52.4058780434323,52.6269629813859,53.0382988059594,53.5256368352956,54.6739534806188,53.7831745242831,54.5806269764255,54.3056025302139,55.2579536894862,56.7119914282206,54.2164125693966,56.1892296585235
19.0884271426493,18.961684126155,19.8769462302198,21.4693733563322,21.5581236520334,20.8827114250487,18.9614053195089,19.8592985794031,20.5780583694696,21.610889465992,21.3947910674902,20.9211657687798,22.6537848857844,21.5161427285238,23.6948935670045,20.7970269001502,25.7091189916059,24.1873664262513,23.0226035856142,24.2741188634494,25.2080682173029,24.9125556437712,23.8629386679188,26.0425736897685,25.3339139671404,26.9640558943753,25.5432156661667,25.9332434189446,26.6374767245493,26.9673607114081
22.7713636799547,23.2499587133473,23.4009473299717,23.4805488674462,26.9108760592397,24.1570620946431,24.2382409330398,25.8112504288479,26.7803741651953,26.2892791723997,25.367224050592,27.6287745976871,25.3041620308076,28.3773054962569,28.3098081254188,28.2876216125049,29.364206731978,27.8796089120434,29.5277963884833,29.188281121793,29.8886541410983,28.6091675333708,32.0552138372439,28.4030284762809,26.131762733218,30.6134359073904,30.9590220766604,31.8981413482948,30.4381856733221,29.7414959812255
26.1162599001583,24.9933573875182,26.2396146041211,25.1862867574816,27.8836617366433,26.7240502019742,28.2846739159992,25.6210503844068,26.4247847169908,27.2937998580852,29.870055109955,28.6126061563824,28.8373431878488,25.7329430618542,29.0156400570627,28.9311824592832,28.9653805528117,29.766981142447,31.1120588040878,30.3836135325701,30.5679214889789,30.5812900276181,30.8758891210476,31.263773243559,30.4320014903686,29.7357345981231,32.7307976787226,32.1517360151369,33.1323082080105,31.832622476113
41.3785298244899,41.6350198600324,42.3372112557926,43.5916498431253,43.319798070428,42.5412258213416,40.4299014272823,42.9948452956396,41.8314706858691,44.2921604501318,43.9033527199634,43.1177586311175,43.3097706354478,45.5911035228546,45.2217964788588,44.3446557264368,44.8131047494356,45.3324229869382,46.2785644326095,46.1356291601263,46.9423754053715,47.8191961920146,45.2262101298236,50.3477294578295,47.3251828162943,47.6995705017569,49.9862940974879,48.6265840937997,49.587502472802,50.0569212854506
19.3914955335644,16.8908839936474,16.7594533604947,16.6477866461837,17.92383333673,18.9965451279707,17.7663414858927,19.9928680061663,19.5122452241022,21.4651604559425,19.1129035010073,21.7027710420215,22.4393142164563,20.8024885526018,20.2558743839888,20.1968550756006,21.3788103005254,20.3634819092622,21.5472178346809,22.2681307724113,23.0173351939233,21.5430920246308,23.3024407431279,23.4548268011027,23.0590422992346,22.6254297436624,25.5369819869162,22.6351044510703,23.0420100417295,23.4083514277435
0.273527839991409,1.63398141436966,2.09161489706194,3.48489089392985,2.41795932452051,3.3481663472651,3.08962769862286,1.63196252931953,3.64611766030618,2.96019023031853,4.43970755803,5.44814778867772,4.70299839790546,3.28483315322429,6.39111240907793,5.05755786081979,6.42215966482695,6.01821910016679,5.79337771318632,3.67319679902702,7.49745501602711,7.24679300782539,5.27956299507648,6.92211895122451,6.38491636252632,8.36569159603806,7.09334117003053,7.93641712431052,7.39464775664351,9.04959167554447
