"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.6503408924388,19.5317674821907,19.3849165398095,20.1601149866304,18.5018427423066,21.1763126604404,20.8879847008316,22.6104164368538,22.7339378679729,20.3017799034001,23.9203831570483,22.8499295489752,21.7659130983957,22.0141338365231,22.806239053145,22.1192485031133,24.7808674776216,22.6570755583678,23.7204207248497,21.4727172236254,23.6031382130747,23.9759357488521,25.3030053024108,24.8191772771533,22.8950049602007,25.694250581774,22.4393056790859,26.1514960440576,24.0009546296246,27.5009617469858
24.9238750646021,23.1882682316602,23.3588970456677,25.4070103988043,27.9837517235118,24.2758776223259,24.5309839584488,24.8325376112175,26.1129053231183,25.5539371471976,27.406439748697,27.2022767465881,26.1835153447801,28.8288743981474,26.6421023281683,28.8352460000081,26.9565866011015,28.5194978841566,29.4248546212261,28.8108979484926,31.2684447375566,29.2324561685558,30.7153175517073,30.1955791116966,32.6095987653854,28.915625207147,29.6707519120165,32.7380760777167,31.6834569388592,33.9502903083167
2.48704566063513,0.416790222917685,0.687828121571141,3.48094794464644,2.07163203245673,4.59286802551612,2.58059396341908,4.80752629590821,3.86665635889851,5.2767251253828,3.2926418401859,4.36652410333649,7.84270516823815,4.87732225086527,7.02840064872763,6.92701550258006,7.56641129762116,7.94570964293534,7.06896493483058,6.49220587850156,6.52468261392405,8.33149873343862,7.68797183326312,9.12107354704038,8.11137830062336,9.65207257262366,7.22059877734543,10.1105513833602,8.688837455256,11.2272433069262
25.8239924655727,28.0271246058926,28.3206280363209,28.0813531753067,25.9049854131307,25.7334879731641,30.1204037546891,27.1548433415728,27.9608270747404,28.1152435603515,28.3617249010998,30.5859943227879,29.8518251832056,29.1352619654053,30.6884608831966,28.9467776799865,30.1398455117747,27.6483603778124,30.1199751020503,30.9307829550898,35.3355359690208,30.4032787830162,30.025174803041,32.5533137387357,31.5597411740242,31.3461049373438,32.0085061620465,33.7749784752841,31.1268934495354,31.7575800291616
18.9499796536075,17.7154168834797,16.6861892551332,17.6930789144065,17.8217376857341,17.9054048639961,17.1094377236617,19.1037736719712,20.1235115582098,19.5581016146895,20.830794647023,20.7413505877803,19.6438140135487,20.0017629790948,19.6912690792912,20.2933069225704,21.1528316226304,22.4858232504901,20.5111755880236,21.7699583306088,22.6546031103245,21.7063040010763,22.1301166978207,23.5274504717324,23.5642374617627,23.187464751382,24.5271293117969,24.5692630646853,23.7279502165044,24.833449357529
44.1984197395557,46.1795844080818,46.1252481924065,45.6398856912123,47.1643241093378,46.7191631003121,51.6514542858434,48.1177268830141,47.7827053623248,50.1077881600308,49.1466693515986,49.3790035499568,49.691619349902,46.7030569837891,49.5638364738538,49.5066639918248,52.4232189343609,50.2660452711105,50.4674730943191,51.3516148614387,51.790640065622,50.1647253802017,51.4024182956945,52.4341832176068,51.7386571592694,53.047819015059,52.4132317980431,49.8410961572327,54.7726187193391,52.483882241802
39.8674205044042,40.4672998008633,42.2830253871195,41.4868357561837,43.2725552094055,41.6179108468859,43.3316844540807,42.903719030312,43.1088576175647,44.071856739293,44.071593061679,46.0879622482608,45.1376829158204,45.8052680090859,44.0340313539472,44.815812049321,46.3511759204542,45.6444609027624,45.4093141008068,47.2646347213552,46.7980286116074,47.2548721563234,46.4531799006889,49.2310209528818,47.9379807698485,47.3708763180142,49.2833877014966,49.5793245973383,46.3720229567923,46.6161852764993
18.9234943844571,15.6233625911043,18.2136774420168,14.9236221363634,17.5564377780457,18.1849838349957,15.3080958521211,19.1945264989585,18.9501770912118,20.9130541415001,19.6062720479601,19.8209216806611,20.7974961764478,22.2263226677144,20.4903959623928,20.6226477230012,21.2881251787161,22.1116439699516,21.5943067793701,21.4557835117641,20.6699528045071,23.9977133753067,23.7474685648711,22.8238260205309,22.1519649455555,23.8983629664664,23.2398191701831,24.1316609802302,22.8659734877093,23.1128797229322
16.0561404091544,17.7799057860529,18.1028663818119,16.7194251204245,17.9492659715118,18.8764449292341,16.7933089639171,16.6361573682756,18.7988582755487,18.1894288379297,18.8817680949517,18.6178538455985,18.052339118095,20.6107152688494,19.9170609163828,20.3850893093214,19.7749816579464,20.4148055864998,21.1851365474606,22.4536507216266,20.3483100850486,20.4774487253691,22.0122468761816,22.2227456009383,26.3033350052703,23.1881416767657,26.6821435482652,22.8901133234547,23.3678258375579,24.5971743962754
35.7464911722108,35.1704349393796,38.644294215665,39.0096148864219,38.0948955521562,37.3633861394232,38.9213414317285,38.5950919582806,38.7809018213827,38.6575195490858,38.5929231202186,38.7995923268679,39.7036340924949,39.3264548795613,41.0987810733049,40.015134109767,36.8212559370632,40.2320690043936,39.6869086241119,41.0403458095415,41.1778341888401,41.631777669919,41.8034725259164,41.6185011165949,40.977438066636,42.5222854433179,43.7693080292505,42.4926508342367,42.9773427454687,46.4173796209474
8.51760414812328,6.05978194567563,6.01877586741886,7.97373681904893,7.43087533364781,7.84486837600563,9.87725273338336,8.30708542675727,9.84448355608506,8.27823511208455,6.01660579503099,8.79512225328173,10.72691923713,10.2422564311227,9.62704067716651,9.74998445105053,10.8018740268672,10.2693129830921,11.9703989673698,10.7637837677785,10.4237734379253,12.6458873499316,11.2332662533883,13.2967939204882,11.1362548328949,16.293315828991,11.6653123962185,14.9034701564008,12.8850239338025,13.6994821621074
47.3158783982542,45.8189057458989,41.5602442686402,43.5025833295727,44.3123167404122,43.904371692232,43.6026822690745,44.9113278432105,43.3221560282069,44.9871288589421,46.3811429723298,47.7402736662048,42.802604027878,46.7819762670818,46.9889014797354,47.2498353558324,44.5962079753292,50.0597489398888,48.0435993175094,47.6704119499795,48.8047871631747,48.7187701336173,46.4896148708021,51.2063604997012,49.8064680881086,49.8078635071434,50.2392557607529,50.1176381838473,49.4147423735056,52.0161349892201
45.5830871365194,48.1174000805237,47.3864166876728,46.2655590824191,48.1488451192143,47.7270916094266,47.7351840611358,47.2944259117291,47.717813096672,49.6123654745268,46.7161332998724,50.0850697523976,49.0783143721598,50.5097310096424,51.6082389981649,51.369491187447,51.9294091700267,52.2159764513341,50.6902983531094,50.2133820656601,50.9229208654785,51.8364889135858,51.6297077098098,51.6118727518032,50.6412038703187,52.7459890706253,52.5831934163583,51.1310246818292,54.4369130321425,54.5836048121291
20.3085333311473,22.547883110916,22.6142004476071,21.8927603584755,22.4437991228017,23.9138845168534,20.4870125802695,24.0463604279198,23.7207800797268,26.6905078824984,24.9248951491046,24.9644109828652,24.9411489972813,25.8025221979394,24.9955361298911,26.3829473201346,23.3144518671535,27.3419884581847,27.8813805898603,27.9831696565617,26.9530178627746,27.0043034301347,27.5000038764905,28.1609111470467,28.36956972636,27.0624891852671,32.2494098336392,29.3587160194157,29.1870462428231,27.4266433753649
11.3415980625066,12.4950092014003,13.0602983942997,13.6274166910667,11.4524165096416,13.4642335832877,14.0157764787364,13.389728699746,16.6215298311708,15.0031087440295,14.4602936802733,15.8441853592118,16.5578518606285,14.8769086835459,16.8393908777272,15.5466183144826,16.7991303929157,16.0221692366385,16.4796421366375,15.5985809831093,16.7447133934739,16.5893016324399,17.2336674763165,17.6241316011823,18.8759777756556,18.1447748876012,20.2431870994896,18.850383291092,18.2679631621346,19.1226752801357
