"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.3693880225515,15.8481487730585,15.9719998505561,17.1116991358448,17.9140360766857,16.2597654964665,17.3012093097047,17.5183368355686,16.5860398200078,15.5891587373558,17.7382786152076,17.1283180408284,17.7374636550176,19.7048707687852,20.4261828279666,19.7847809095084,18.6174441313681,19.1042542310311,19.6810778007745,16.6926749458574,20.289491387116,22.6898256536587,20.1015080744298,20.649542404377,22.0480350518761,22.0771401339519,22.3043872662373,16.1676259608339,22.0071536441638,23.037690652062
23.7253909582512,24.7452355365956,23.4355404696323,24.1386229285012,21.4475167512183,23.0137703728338,23.6740262120712,24.1008792011045,25.2752028759695,25.0943688981999,24.8532368178752,25.0721850380978,25.6189803962473,27.2452602449737,25.217143648082,26.0093182319129,25.3583752713409,26.155124078912,27.171645781517,27.2149699481074,27.2782803992637,28.6211732071606,27.3263675177909,28.518326531709,31.5476262029715,28.5368787566879,32.4486093087918,28.5238617734018,29.2273806784058,30.2918472226159
15.5075652230835,13.9450926971256,16.6746509079421,17.3979095091941,16.4551886103586,15.8299423434665,17.8580514770824,14.9628577409167,17.9022622999809,18.1212689743656,14.7665378790802,18.6531052236879,18.1569733140799,19.4152321946003,16.8763542610921,20.5436646721048,19.9259795545722,17.5729127720394,15.8622013272218,18.4026372618722,20.9640086143571,23.5035447868561,21.9993959201354,22.7195368381842,19.3764260870277,21.1661893383978,22.5320069844378,22.2708510331285,22.6731909453757,23.5064446033214
33.1623100834195,36.1207820880563,37.2283495374182,36.1066575458582,35.3301452934491,36.9665970791056,36.6116888271613,37.4355078149297,39.24153966313,39.558031050028,38.4107308936533,39.9844946251971,37.295118060987,39.5573865135706,41.0254815394335,38.4830859630465,40.7870594903818,41.6399037857483,39.8266285818355,41.615987498721,42.0397064521629,41.1037442292367,40.6809042061603,41.5611324405495,42.1422051271301,42.5317070983655,43.662523138391,41.8884297233218,43.2638893974259,44.6558740436118
17.3807887909376,15.922737276996,15.4749767150846,16.3199079965892,14.8712061103955,17.854895065978,19.6385331374293,17.4456825736597,18.1557186336165,17.5186043005601,17.6162807107548,19.222402775304,19.8445208302794,21.262796497667,18.579261405897,19.7024202650328,17.5979170816708,19.7914104210455,20.3058231056324,20.9652930443445,21.1060368152834,22.1589039033628,20.9996696361768,22.8482923533874,23.0084701590483,17.7449716093466,21.8176356480147,21.027434558836,21.1966893852228,24.4306023619351
48.4816459879809,48.1709720989317,48.783968157684,49.6729748422829,50.7822493762112,50.1046663674061,49.0237452754635,52.8045495247196,51.7566308580142,50.1534300766776,53.9220748711877,52.2777966985709,50.7169916923162,52.1239493003911,52.787045089617,51.8633882653781,54.2032664431786,54.8531473452095,56.5962940739389,56.0317311381573,54.3295698525821,56.400877583729,54.2394951783161,58.0366354882746,55.9485342535411,55.4829605917168,56.7786799888975,55.6133243338882,55.6237136757573,57.1926815085085
29.4366792760714,31.2411416277635,31.3686956695887,30.1734350555218,31.3344289549424,31.624737765045,30.3294609791232,34.2731557976326,31.2098777049092,32.7510646982582,30.8067282157836,34.5712578866483,31.969289444496,35.9622455713445,33.5948569869881,33.9143708460431,35.148558351312,34.6841010374151,35.760336982392,35.1172346189161,36.5740104360196,35.3550128032739,36.1278917488104,35.4331864554617,37.0026370805966,37.3678916674752,35.6551403492842,42.0268783190018,36.8834673171818,39.8687285360325
42.9226829846475,40.7850468811583,41.4477801710774,42.3898062948506,42.6223598119996,43.5419410159899,42.2720514577934,41.5320619024672,43.8949507689434,42.6219638627543,43.3468938128107,43.4950848179577,43.014938035374,43.6676248269285,43.558243011396,44.1294579341267,45.1757182053047,46.3917888828677,45.4635641071099,48.3524420832646,46.902282486475,45.7596599629809,46.6084003499769,45.7660492984658,47.1993588817195,48.3067821341828,46.4072267533493,47.9238278133562,48.8292120612816,47.863028090683
41.8618345608767,40.4159042585596,40.8617633663053,39.7572548610578,39.1888010392133,44.3472644363435,41.4899543783748,42.2400499264859,42.4755653506559,44.6359281875742,43.2247368426809,42.5445150985863,44.5302838844454,44.074778800322,44.9227351310281,43.7333835622411,43.5796266512052,44.3347486247483,45.6735367804419,45.1592347219681,46.8281694257823,45.694769460065,45.1524026481094,43.677448285353,46.14853949305,47.3530557042674,47.1753329469654,47.0441435458422,48.088884483459,51.0018458777829
4.49719257292607,4.00426543262936,4.4670330255587,4.45441396010504,5.38638479366515,4.68027234325948,4.93826192625908,5.20501880397426,5.79039269684478,5.76963850072176,5.65526193120441,4.78373171798948,6.07895848854918,5.9969101322839,6.63859363021096,6.81042467167603,6.56820780886554,7.54983056058517,6.73311014286108,7.56360646744367,11.2732774364371,7.79706052196161,9.12400052935681,7.32602219432233,9.5645774160443,9.8473445335443,9.53093443610577,9.64953063928535,9.36823515541748,9.79717844625716
34.8369578560661,38.2893639801472,36.8921140720292,37.4027707645702,39.6093660466549,38.1255232842427,37.659555435332,37.7793675422172,38.6173006774943,36.4910520046416,37.8632215847786,39.0587826777989,40.5386984116323,40.5320085317332,39.5899643883108,40.0519957227273,40.6814906693424,38.3922282036344,37.7260551964208,40.9175535068294,41.0326318342949,41.9723782292183,41.6653834028767,41.6691203552988,42.0215021113083,42.2152898909335,45.1440660234975,41.2899708049127,42.5498129358359,43.5503022079218
41.6727630561244,40.231658847482,42.3214050554671,42.2180610622999,43.7939853254623,43.7496661586121,44.3132241108458,43.3960407972665,43.8619574159386,43.1085016848777,44.7715734932394,46.0393365374346,45.0408591445316,43.694108749624,47.3079235993363,47.6441640960654,44.3543189126397,47.6642537268855,48.6041458137941,43.9487305570266,49.5367944398327,46.8285650867176,47.4603144245076,48.4393503067839,47.2953548012855,51.3264014089594,47.0291837553926,48.8401096095204,48.7966704067309,48.1576521469724
3.03115259681824,5.83384367369735,3.66638528451455,3.44983510012441,5.56072937379512,3.99097213351644,4.11003421933038,6.70597998763436,4.08870379551018,6.13840381336309,4.89053504767619,5.47003151544301,6.9049546120825,6.20156376322014,5.8902009729414,6.43849979779669,7.66888476033994,7.18755738692716,8.93825622392408,9.28509144934816,7.32886037822439,9.52647210136461,8.4712483541981,8.83865969614274,9.77484657101184,10.1580418516252,9.84619261618848,10.1141466842682,9.5883551875998,8.77526500236584
