"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.4821495582052,42.5196202182893,41.2874086927829,43.1496195643397,43.8792555061308,43.4019772216022,43.1983462137179,44.8534432666671,43.8868487528412,46.2732411689549,43.8634079730138,42.8158037940564,45.1801887110732,43.2714935635107,44.878408656719,48.748107234486,44.7194347462058,45.1775840630054,47.2437589896647,47.4566646540721,47.9149468226134,48.3559202505221,45.1960015907908,47.1660040745787,49.02771993759,47.1344899614733,49.0712127985645,50.0162331711933,46.9766575507783,49.3667614895833
14.3274158276652,13.5916576091792,17.1513542151165,13.7971176595992,15.7316473221126,17.891284183486,16.8015016740534,16.2699491785671,17.8690508632036,18.475682829326,18.4226182654262,16.9242571477315,18.265379205733,17.8667911869137,16.5096334624232,19.0612407721572,18.7974369383167,20.1123299756462,21.9369213034715,19.53850394967,20.5335555581924,19.2771356268231,24.0488832001209,21.1429959801802,21.0523130124438,20.361021001165,21.2794277143281,18.7979083603884,22.6464494187187,22.8041368128799
7.01737077529541,5.42332558142123,6.92375974395238,7.33294011505464,4.81241183783246,8.73370858872305,7.30136069902672,10.3949481833928,8.97438566110873,6.5169054892189,9.22478502608829,8.34648356329449,8.5325027005963,9.41135325594012,9.40635563129317,13.3385562428419,11.559342300048,10.0920138350862,13.0692932527949,10.8438550606819,11.5278747713372,9.60664051027211,12.522228773358,11.2757644962807,10.6811603065224,12.1674174677551,12.9517711766564,11.6713601560777,11.1630980616858,11.2000671029266
2.91005948116437,2.55437402579219,1.92649613241024,3.95090087007225,3.60114756956065,3.57659908392032,3.27909564635186,2.47033888676493,8.03799164604975,6.12907264939338,5.05826709713432,3.74086504362363,4.40753763207228,5.00355861284316,7.88382130327881,5.7469467223303,4.350405576429,7.67639628742634,8.90290986423911,7.46810375962479,8.16471933203486,6.12798410104697,6.62194526730864,7.96932828684915,8.74130142539015,6.27422044197639,9.12330826321488,9.7404138390201,9.035222967292,7.84943651255374
26.9913103145679,25.7624445889711,28.7262804726986,27.2707320677,27.8891764469899,29.9260251047991,26.4356575052665,27.1191124354059,29.1623216258307,30.7159850488813,30.8019993534452,29.8718237672359,29.569170223487,29.2570350267431,29.8708087361357,31.0078670776175,31.5714474118222,30.0868360771421,31.0800787014806,29.004280886197,31.9842695656819,34.4424525089754,33.1298095916714,33.6041892100841,37.0283773044104,33.9709927545914,35.3496616140561,34.7915434284283,34.2513983528876,35.3246722866166
12.0548904092653,13.2330423399276,13.5318528053773,14.5700576933909,13.1976980807046,13.5435750563804,12.5720999915222,13.7163546055339,13.7986156667743,16.6294042360922,15.3380640644236,14.4823353155478,16.2266396857222,14.9017049873676,15.7743217217531,17.7149960331134,19.7324578343343,15.2979137831049,15.1551100930579,16.4951092998836,17.8545955803449,17.1693395608941,17.9321321042985,18.9074682863914,18.2294986053804,18.3949470775289,18.8953081943493,19.5015896326157,19.5096390879011,17.934551901617
41.7746486974071,39.7229934827135,41.4221014422188,42.9333853296019,42.4020777660581,43.1433072985516,44.4878177895735,42.7745845691459,43.873115631037,42.9096168554304,43.801162962766,43.5714222560152,45.3496241721046,44.7498551207376,45.3335087578874,46.16556805384,43.6953839321087,45.5270667968553,46.0612985816063,45.5747542782193,49.8748363615102,44.7667546125402,46.3470776172574,47.1004416908962,49.8658151398952,48.21236637912,48.369000320782,46.6429956718923,48.8502679712608,49.7734129691148
5.60322014902584,5.0041178903785,2.26339202476691,4.26583550746996,6.20037974403075,7.42060585750037,8.11886389928817,7.76783011685396,8.53761891530294,9.3820759967141,5.66575855507364,8.11867011056168,9.10075270349149,8.08997735544015,9.81551159403785,8.70405394239459,7.6425144044141,10.7159344919214,9.40667107704079,8.9816459300341,8.70850911240539,10.130130773134,10.2542715928232,11.9299953799322,11.5154801736562,12.4851878818982,12.2002792148274,12.5516744086259,10.3531472655352,13.3369466530661
21.3589771661371,23.2169772470007,15.6153852568497,22.714881701682,22.4531477795656,22.8616718433291,22.6010535017643,21.9246533453808,22.8516456540457,25.3239866332321,23.218199517092,24.7041888683358,24.4883144804461,24.7628432962783,24.981884202292,23.4140708948608,23.4642211331813,25.4746768780167,26.0285772648171,26.1895050201268,26.9825757829595,26.8937683410336,25.7215399300707,25.4504634145197,27.0436421657326,26.3481838244489,28.4704141386933,28.8530253643269,27.9824999425465,27.993948036676
40.4402775569366,41.5096407246269,40.8784980759857,40.4360260153848,41.7068973448101,41.8645756992933,42.0953878326046,41.1906442145808,43.3547783525592,38.9296343480173,43.1871544600388,45.3692521934109,42.5792798217604,43.4425557912249,45.6743846081789,41.4633332333726,44.034038538588,42.2754307835505,43.9955263124838,44.964348250341,45.6668477168009,45.0649733257548,46.5945141041605,46.934434119418,44.5793790822518,45.409215249736,46.5361386082793,47.0033407303435,49.0664523546659,46.8198623558565
33.2633817193708,34.3106659777908,34.1926265803684,33.6211247463461,35.4901453155395,33.8086765054679,34.3586782272257,33.4954287699453,34.9901393231229,36.0892479016339,37.2886769721052,34.0040581305557,34.4301084139404,37.3064578941133,36.0322972836084,36.7821766400488,37.0187980657142,37.1623496135916,39.5385484980664,37.8934749471425,37.9266297903502,39.0709739548336,38.0572386449341,39.299462792513,38.4017025449599,39.4781674446202,37.9782424418034,40.3120319807839,39.1612454289465,41.8521252231804
12.7828830327277,11.9050161922262,13.2103039987643,16.0274941028077,13.5238647292316,9.23062789235777,15.0255441646142,15.7060611101109,18.4349438359007,16.5375561395435,18.1841901264744,15.4870780784243,17.3319085823014,15.8627782345691,16.340573873138,19.7002990025375,17.509794386207,17.0042011643687,18.0131919140759,19.1834739805468,19.1835570492213,17.5045878728992,18.0429924661199,18.9676760675159,21.4035529852512,19.7394785004022,18.6076100326075,22.3654470900845,20.3178955158476,17.6320293947876
29.709200797491,28.3779069511168,27.2675312711254,27.9510651478565,29.4210928629018,29.2083786779035,29.8292938734618,29.8315018876604,30.3833465813884,30.0315074831179,31.8824206399868,29.9628642535077,29.9370679465348,30.8135718089127,30.3150834121432,30.7702301320466,28.4944372252252,30.8652845653855,30.9705962619786,32.1604820992853,33.3876241054885,33.2106169559584,31.7039746009643,32.9129365599785,32.1962270887662,31.8596872391171,36.1566763577329,32.7805033123962,33.2713342492006,37.2712839249103
20.1129225397011,21.2161530485761,21.2721886265153,19.1988683044498,21.1231791686933,19.9707375890092,21.017764068436,22.0190896526852,20.9514825644819,22.5366317562921,22.6809185560919,22.0549748985478,22.6719740638648,22.6697918730426,20.5671208474391,22.3042142652748,24.550660829272,24.1695897187646,24.7898735593399,23.7277088868594,24.2754560269461,24.0005918887359,24.0902012463537,25.760126773402,25.8162645599677,26.6575239771017,24.8600186407635,25.0173505305312,23.9817722726726,24.8579435410995
41.8630605869773,39.2882089141877,39.6210232364954,39.8852444160184,41.0651445302388,40.9991279702961,40.7000534225193,38.9363920092811,41.1289523278837,41.8828387905901,41.9494180928549,42.2004793650915,41.9099723692067,40.4646492667843,42.3212922828099,42.8305925392593,43.2274010599662,45.1666155276576,44.5465345994354,42.441739396819,48.1445527442739,42.8741690233497,43.5555224458919,43.9322505701451,46.9515772301271,45.7847984234299,46.4889449539748,46.7145908983413,46.1182509438442,47.2112402578093
