"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
20.5394817114098,20.1372675164959,19.3879424896571,19.7215263130111,19.4936954111464,20.4353157900013,20.6271725849471,20.5362610247328,22.7838310799823,21.5295525333915,23.3107185761675,23.3260174493104,21.8475252606319,23.9424921474729,23.6734982891168,25.178968520409,23.5646361576173,23.4725777626901,25.1827719563742,25.0598530682659,24.7603320998709,25.1589374426478,23.2321709803054,24.2876298675067,23.8510697218261,26.2007520719436,25.6501749801574,26.8680869235994,28.1210126009581,26.3051045070519
13.606259504957,17.8017145217234,16.0727550660708,18.1589411083831,16.9627623712795,17.3370280563432,17.2880362937,17.4127005475591,19.2766150099231,17.4308413282821,15.1725842360267,18.1759731548917,18.8031145260799,15.7306763898123,16.5054438633083,19.6312515026623,21.7171522214,20.1945414723646,21.9446877614066,20.2469836431199,19.0183918026894,20.8590552867044,20.9984918139808,20.0764842420594,20.8917864361813,21.1613549973173,21.6189904815879,20.8548556550601,20.6551159083799,21.8282231540097
42.0472359925621,41.7024237709145,41.3262793370908,44.2654401514152,41.506257860743,41.8697140833068,41.7156423806197,41.3752312417961,43.3397351582424,42.4162384313359,43.4956546130725,44.429734900447,44.3294060537756,44.378106873673,44.9504233700346,48.7169533970527,43.424521215154,45.1875215032652,47.394301731798,46.1743223248882,44.2588568853108,45.5026977618336,48.0549727467326,48.6490542571024,45.9743633213625,48.3154557358178,48.3336286601969,45.1723584207912,47.0924140851056,47.6174522853794
13.2251219488873,13.3223357300727,12.7687904312162,13.9852226197169,13.9125168704268,11.7229489151058,14.7556582897069,13.6959457862464,15.0208675348952,15.1439894662247,15.9285170372508,15.6127647186583,15.7059634084792,17.133082773657,16.1717573623221,14.6375409204771,17.6285830127736,18.5534920290713,18.5562126000035,16.6705106314284,18.7849824327454,19.0469673518928,19.0852166453372,21.0685397333934,18.7189429829809,19.5467534036549,19.69764566078,20.5505201289844,20.0432697501288,21.9031176286882
7.38190189437113,7.09618089735965,6.02268109739991,6.12095064560879,5.01134600944728,5.98331055814205,6.09277136106162,5.48128995869277,8.77937816087699,8.31212637093074,7.48811642300873,9.3762839711053,9.34089326151017,9.2474874198877,8.00770411506688,9.19844172943238,10.9944454667346,9.59124276714743,9.03665946974786,9.76551708748916,8.02439636098179,9.81247055256241,9.04016509939799,10.593529781165,11.7309772357612,11.8600471463039,12.2570189309324,12.3557800304735,12.0914698193608,10.4609988156313
20.8719025043711,19.9326719785515,20.8664102531497,21.9500759312174,20.3000440292728,21.7440325734725,22.3100815019308,20.0865061491119,22.7420143292296,23.4628910357272,27.8177749125831,22.5220761471837,23.2466180163999,23.0248449112076,24.0764819257082,23.2108586684511,23.6105056525558,24.7243950561408,28.9537055802177,26.5701259553747,24.9203253190474,24.7574322922459,26.2873208093319,24.52575773309,28.551281050268,25.5067986445376,26.537353782797,26.1885025513516,25.4515314910005,28.3365634536905
-0.00424623768731691,0.93483762038335,2.2125501297248,3.11472040915125,0.801465362839094,4.25710299996599,2.81439139443405,2.81228074687027,5.03816684357835,3.35809254943553,4.04782898709457,6.45400183876108,3.73224807707666,5.36728176431915,5.35579363912941,5.968281210545,2.21121415813038,8.08048928849629,5.64543888096482,5.77863219921229,6.4143786144585,7.23047422223883,6.38899105760468,5.4768174759651,6.56218716507394,6.33103863277521,7.76691361893857,7.31428468399114,7.39890268709028,8.46305690709991
48.0445190100837,48.8394214250208,50.2409606504218,48.9810794624286,50.3071155120323,45.0207757430642,49.5311022119613,51.9061353258416,50.7845217999589,49.831314055511,50.1857404320167,50.4772839931492,49.1091395756,50.6137538050534,52.4674678786079,51.7605174897859,50.8515177500031,49.6628497210034,52.0279066289519,53.4485316294355,54.2267371827855,51.766779459275,53.2943261278654,54.4792841557591,52.8039091610976,54.3857629870647,54.9635639421825,55.8598423848048,56.2906341719028,54.984225074223
24.9338143786929,25.1359115300197,23.7812385027072,22.9152778671115,26.3457984645464,23.4317684365828,27.0547818418833,25.0596640751233,27.3768398637023,26.5494219615695,26.9835004702482,27.844844921289,28.0837708024492,28.6256227639232,27.29814445957,29.757967453472,28.8065033216921,29.1083770465821,26.8723520131135,29.3426172100047,28.5084144806802,29.7554258480193,29.2309325967849,30.0441328454356,28.2262885439449,34.0714383264849,31.6318411691691,30.8009914347367,30.7761414255813,32.0105394805757
47.2613679048074,45.6782786683214,47.3498891376551,48.3006824813026,47.5120519932231,47.690409936757,47.8529552467232,46.8992035257513,47.2066198179326,49.8096947983009,50.3995014420189,49.1999873426338,50.9123442760553,49.2042105617167,49.5672166585247,48.2162124834132,49.1065864834316,49.4606140755935,53.2284823385579,52.115036724323,50.5518853202418,51.3395512216859,51.5253049270797,51.1490096012411,53.2941830645087,53.4885312241815,52.7982731630332,55.0017254112226,54.3761701790875,54.4739412929249
29.334269142066,29.6983063958551,29.1042492026902,29.903494172733,30.0734676501049,32.0640015326816,29.3114807478405,29.1153308275918,30.4994369074865,31.7061306148737,30.4538527807692,32.0044544574525,30.8564571758106,33.3829029762274,34.6796054118254,34.1375725706687,33.7869841126674,34.3726312263212,33.2340308204607,32.6378262638832,33.1913920491874,34.5910039781116,33.4406045705592,33.9411050655471,34.4805354435215,33.7974334281445,36.1897133470698,36.4006077296385,35.8538932808671,35.4423190439307
45.1588390170593,48.440202194975,48.0297889326545,47.3301257710342,48.2616776385523,47.7882058698842,47.9653953699283,49.7786309217527,51.2390223896125,48.7309205712829,50.2238481605322,49.5622577399236,47.6018892092688,50.3643024416366,50.5243752011805,50.3387498627309,53.0859436025159,51.7785457166078,51.071301596899,51.7575744377529,51.2693652528986,53.077124393365,53.0951152912927,53.6501088675588,51.5721366819711,53.7813835008481,54.3904752029376,53.1815676496493,53.420875776077,53.6048498475526
5.97622442099344,6.1644438473775,6.97305171512214,8.55632095153781,7.52863818083141,7.57221769758602,7.10349142379933,8.41087237767787,7.62921560639321,10.3510602427002,8.00633048277131,10.169550073585,10.2412319429341,8.51814843152738,6.57428108576775,8.89925625685446,9.58210371386157,11.3215409403249,10.460090868175,10.7306691991103,10.9427960399945,15.9093956781222,10.5051172694609,12.0523094688478,11.5646175550859,13.4457938787093,11.705402027937,11.9835095984118,13.2808988767023,10.1619486582122
40.7859804823019,41.605037605735,39.5952192301553,42.4048476782691,40.8519921714301,41.4201924026786,41.762711512174,40.9554190979651,43.0067255534984,42.8809710560854,44.8683113638363,42.9776416500584,45.7841272555969,44.1733059840894,46.1987804133794,45.0825584614914,47.728981143553,45.8902596355133,45.3129028624455,47.7045322855905,46.2077980241268,47.3040644854412,45.2356637410402,46.6111555266186,49.054066797985,46.5825070216771,48.8910100814426,48.9661314652412,46.9011535280915,49.2201615284923
24.3743815869878,21.7323126786345,24.5991509428516,23.5621311161371,23.0062150641728,23.8097804939884,27.7904641931876,25.8998942500648,24.2384130356371,24.6391401575864,19.2032934763438,24.6162111010193,24.0136375409179,31.7769536191121,26.6178297994692,26.2226396796108,27.1054219113459,28.5403216008576,26.5020361569864,26.5910241918933,26.8512353905072,28.4675106821034,27.3488112044815,28.8033222145801,26.7958549183124,28.5601280378115,28.3423697908873,29.6871989650905,30.5054538257156,29.354527387677
