"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
0.949087030369758,2.28185397940772,0.785226340812652,1.6692397717615,2.75323065377077,3.55567560569029,3.69019077927719,3.7229293854654,5.36325198452335,3.35834876795866,3.49285934544652,6.13938723963513,5.21175560223946,4.34168223482194,4.25550149459493,3.11106472690638,5.74612375000659,8.68202763439334,5.68454668887526,4.84837215542831,5.69863283599889,5.76428795553141,7.67418747972973,7.67030781078561,7.46640239208301,6.17794766340388,7.65573232932179,9.53907991436172,4.73766931286865,10.0092146949055
35.895635946045,35.0614352538167,32.6868540733532,34.3687665805665,37.4313341630545,36.4203187261859,35.4987474647434,37.4750731162965,35.15970863353,36.7385692272293,40.3785312114448,37.1879493535222,35.4544165720751,38.2123238206595,38.6253731677503,37.2400860505349,41.5203663244179,36.7567877280758,39.4729123560143,39.8329369955273,41.9422710947245,40.1307028263525,42.346342624564,38.611192159035,39.9757376429432,41.4989297712596,41.4266135769827,41.0293243697595,41.9026992745262,41.3861658471751
24.653529013914,26.4002581228249,25.3760976328325,26.9583816525267,26.6470478828808,28.4175815281043,25.9350035358164,26.391912151581,27.852716591235,28.311150030713,28.1529775292071,29.4396462354034,28.557265442499,28.985725099585,30.5821925338953,28.688876893266,30.5360798564652,32.9608535268096,32.6590605143161,32.162571784374,31.5377985986752,32.284895872645,32.2492516875878,29.8442249889589,30.714062963957,31.8503964496978,33.1564643478517,34.8089808497675,34.3555434442767,32.1786738162143
13.1938217841033,13.0289053769572,14.7521334843375,14.3489828305004,14.3518949193347,13.3474584520573,15.5085240800896,15.2293655246992,15.3394921528318,16.5987743143227,17.8603453254577,16.9142888283774,14.366056973367,19.3931623850625,17.9948631177511,17.2518322535967,17.6665112747872,17.1209179564973,19.8558932787513,19.5454687622767,17.5365478227891,18.2504786668092,17.3209492184963,18.3664538063989,18.6022952768319,22.2945602031628,15.682117998723,24.4323292665552,20.0239139084443,21.4686936705113
20.3789496773431,17.2839142326611,19.6597547519893,20.8706904300704,21.0172680871563,21.3602913239352,23.2281107317655,20.3925402979483,21.5645433345307,24.7962761199296,21.8841194791929,24.3042456305938,22.5103489886327,22.6464292467606,22.0959442933322,24.4733208198086,20.2691841093514,24.5586934320105,23.4305105456079,20.6250531254263,24.4148239329404,24.2331876283885,24.8626267107163,23.8422016229993,23.2096784030212,25.6876850985899,26.4700571472682,26.682032261954,26.3213543184814,26.0366816386888
18.8568482129646,21.6811980784822,20.8105305139476,20.6874164370101,19.9229109359555,19.3711641697517,20.299973588953,22.8541269485809,23.1901349232493,22.1405554138984,22.1096887949189,20.8731847128113,24.1213630987883,23.2893430532217,26.5645306599304,23.5455722790459,24.4649661078919,25.0855397814551,24.6169038621589,24.2520596603814,26.3587856817478,25.3866572896732,25.4461546290842,26.8634684280961,25.1131099944328,23.4432755032551,24.606403780663,24.9568233898376,27.5266913177468,28.4151167773324
14.3985242987567,17.4585720615394,15.77927204887,17.1923263811213,18.6489454402116,18.0030526432003,16.1413938490059,17.457833126286,19.9423569755841,18.6317885419181,18.2226985318017,18.6712355094866,20.4026094682872,19.253007676522,19.8620013285235,20.4167605172791,19.8983540791877,20.7261308652961,20.7617746337268,21.8077509399952,21.4246151590958,19.8785069990472,21.1559663097802,22.5668299346768,22.8510475065204,20.7111760006208,23.5476207622099,24.8425926987385,22.8400884679517,27.0877329906343
42.563820940436,40.8350696098395,43.7722877742187,40.9411047674692,42.6592563971795,39.9986450760216,41.9850246656723,43.7173837931712,43.1197475615774,42.1267308177899,42.9658846535326,43.2413405040116,44.4122625585558,44.2049368310122,44.8704097382884,44.1410476425135,44.4553480033625,46.7961706584851,45.0406309692368,46.4143193058545,46.1366968930076,45.8502983711197,45.9980710278681,46.1928997950264,46.0007031636091,49.8739579946046,48.9004043492984,47.7751137164008,48.4072289924214,47.1840261506841
4.01091334412667,3.45362187971613,-0.357801741604533,3.68437825415173,3.76882917197823,5.13150727657529,2.01832193551747,6.4326258500087,7.44363208334705,5.64739737947803,6.90422804250139,3.74274654881091,7.23664304593596,7.55216804480632,3.87611538060686,5.98612656175124,7.13907585919795,6.85980073422788,6.97498751990185,10.0400437371423,8.09968563233413,9.76793665740921,9.7854532850547,8.6949847518759,9.56157691930932,9.36563177812116,9.62428573190546,9.7698660515302,11.7733578877265,10.8212038236263
2.9404017198884,1.69617738354874,0.696250633833319,1.26942190198308,1.11404530851561,3.28994215098373,4.8944832295072,8.42248289976681,5.7635272895718,4.57069633571204,8.97701694102804,5.33846794117106,6.83202081586958,5.25554808839799,3.25003825591482,5.71214779639219,6.56412422054301,5.79027535519737,7.16819647553085,5.91360045343778,7.14457170189996,7.210619705924,6.86681060713662,9.30802981432087,9.11414880603826,8.33657655227059,9.5038609989191,8.84202337576083,9.27234343133586,10.2465523996766
4.20262132140928,6.25603491555682,5.74316419852604,4.6320382264342,7.39341871287009,5.96414439201879,3.65583035238643,5.62852410385308,12.5388338445488,5.50868437880936,6.64423699976452,5.56197160892495,7.79463900618489,8.13013446442621,8.65442418325835,9.93726816696205,5.95945364859714,9.45663231012004,7.28005592048729,9.07005500860002,9.94086400652361,8.57777393628459,9.71718335336868,9.13267343051528,9.80446774442592,11.0473250237993,13.1380022556601,12.3410277833319,12.0474105071666,9.06345775441534
0.638794564624327,-0.618597849748995,4.09215602656973,2.41698862117347,1.3281565552685,2.1575860818118,2.37673104243676,4.87029554818821,2.37298509702699,3.38756729304742,4.78960872979603,4.4493887084855,5.4019284589845,2.84199537554933,4.52250894476031,2.01966477095265,3.06784135217101,4.76469226542321,6.68828906192568,6.83838055540991,4.1998544594037,6.55289629923149,10.9404898529006,7.0592317255299,10.6753350401249,5.43406531585287,7.39999469060858,7.65537546149161,8.89427940041907,7.4225192220423
29.0637134142093,31.7041541948313,32.246236186461,31.6333511825291,31.3529818642418,30.6739879101796,30.1345063410693,31.6401983848479,33.1471471580199,32.3157191016154,32.1725927832199,32.3260480234591,32.5321057602969,33.8537749954388,32.8841282799362,32.9004439481042,34.2284940384062,34.678264345059,34.6625579351704,34.7024252285805,35.9076014477416,34.346064011409,36.3606396161751,35.6879190000037,36.1587605110832,35.1293387703173,36.8033868394784,38.1945048047733,36.8360234176831,37.4093126837504
40.1379093867318,40.6912232345233,40.6603427655323,41.2270566904888,42.3095533545362,42.8855732150121,41.7442639868774,42.7066914797222,41.3155218034148,42.5758258364474,43.7051084994223,43.6503368803371,42.2540875190995,44.4191864317938,44.4405548428521,44.8238556784862,43.4400488834863,45.7008953124618,44.8582925344001,45.8430748136627,43.4748840214698,47.2582490174531,44.7014353324455,47.0366519266357,43.9491538180155,46.261862923004,48.6106495843742,46.1586468585564,46.5537968982496,46.7854724486015
11.3784535076341,13.0586900204495,13.8285121947664,12.5722063352933,13.1999889171682,12.6377819418225,14.3708597677228,16.3002837513999,15.3406795486973,13.6784882576065,14.6445548732934,17.1723869050296,14.3209214227789,17.0256783858179,15.9714765716532,15.7317185619482,18.4095118830573,14.6516540977282,17.7224206143744,16.3864494120568,17.513037658696,19.2950076244363,18.4139156949084,17.8380982474589,18.7268671445974,20.3035411200024,18.6817349174903,20.1772940491111,19.0652613307357,20.0172208739838
