"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.2227081650746,18.4857794472964,18.759415336311,22.1864875168142,20.506091164477,20.0960978177715,19.8994780467309,19.7070310958199,20.401905672658,19.8305468094867,19.8412745872781,26.9966679962038,22.039569203127,20.7506712612757,23.6845838745195,22.2733351198654,23.2041642899908,22.9012225831744,22.0470273130483,22.1947596951344,24.1548373294358,23.3187069390749,23.7002838106589,22.7703405096644,23.8370481773789,25.4119397852444,24.3669990073867,24.3283426502021,24.5361642248393,23.2061074028029
20.694321216747,22.1451218858283,22.3707961560108,21.6519578178721,23.3048821401975,22.5102545255308,23.6581106212258,23.3901047895872,22.4608125110576,23.4802284761432,23.6778173448124,24.0928680442769,24.3749247372268,25.9708293873707,24.3953727523427,25.6207707729619,27.0194657085882,22.8141992543834,26.3817645913532,25.931889558712,26.7445142274344,27.2951355193582,27.3381827578143,28.9304725451612,27.4829534332255,28.5277426623412,26.8367918973647,28.3263877214085,29.7197340372873,24.1671099173541
17.8093191572077,12.9661079074746,14.4998258066861,13.761921044048,15.0364941435868,16.069285143091,13.5297809972114,14.292745021622,13.9519421300827,16.0609247368673,16.9287433286312,16.1089127733804,19.0587027870473,17.3313099924164,17.1625069016811,17.5974870334211,17.5969002380361,22.5339229901558,17.6639970237021,18.310043099199,22.0823496410207,16.3827229109956,17.2464933985584,18.2647259174148,20.6396118331579,18.9083559845155,21.9719078572518,21.3280919476282,19.41638690193,21.7154661544351
46.3938379728169,49.7857580766085,47.5714558886362,49.7154915107952,49.7772110118589,48.5518300873394,48.0097390468296,47.7817829824398,48.5922248912739,48.9579429701247,50.1472147055239,49.0438301614049,49.946966439466,51.51258204252,49.2097492573275,49.843118392597,50.3719599562132,54.3362527572103,51.055153343922,50.7041048746824,55.2319386767789,51.8809812637811,51.5108551949743,53.2467114498143,53.435805950863,54.2785591971253,53.7116268424119,53.6388623461623,53.0778895738174,56.121466803251
41.6920607355528,41.3032499674195,41.7017858256191,41.802598458175,43.2727474710814,41.1895422170413,43.204511831734,44.0133700207078,42.4309485599609,43.1508819532855,41.2372878362882,43.718019850702,43.1579807572209,43.755939108176,46.3386513535518,45.6454129803373,43.721780712859,45.6638933035055,45.9489950004439,45.0201858828105,45.3864415494585,44.7678496974753,46.1381202119271,46.9727227993347,47.2638684541547,48.9445650199772,46.6991458149069,48.9678303367756,49.3341261268161,49.3298148576898
3.64878914667417,3.62963866068545,3.82456471910957,4.7417637048066,3.76490572196352,4.07160026300713,4.80108347711782,3.24156697273767,5.40597442509024,5.41665148870137,5.69667797663015,5.65938358065804,4.20458322207418,6.9879812385608,6.39035747109292,7.36307787372607,7.37528853615614,6.39008398745154,9.1402247941757,8.75192145170541,8.25150943126313,7.05303010276762,7.9072531101224,8.65464190826384,8.52191777819653,8.36751690392513,8.79048737071164,9.90462877220115,10.8423188881852,8.96574153403168
7.47573827846593,7.47604126178008,6.27453482948634,9.41446900349482,9.39296657696589,9.32778541118865,9.47393064536066,11.3678519617959,10.2986942958528,9.82473444558624,10.8902085469324,10.5618474329747,11.3446060202531,11.9143968242401,9.63950433536415,12.4497852601341,12.3858314004734,12.5723771450425,13.2670379725533,12.2833121676209,12.7284921290621,12.7242107240332,14.7154092802292,12.3162979481511,13.4648886598512,14.2812818838447,16.1221112434452,15.0398120196822,16.3756958109813,14.6412999970664
24.5917772161517,26.1200013223898,28.795802235727,27.3833823992699,29.1396246570053,25.8299311225987,24.3457495132337,25.797428313508,27.8020552240053,26.702057839945,27.6581652842286,30.1412408495887,29.1944303919173,26.7651378688149,27.9429652014781,26.8361460481668,27.8612856189793,29.3844025757405,30.2860014031222,30.8260364581525,27.2096407177941,31.9705989452087,30.5827308691397,30.3044460532653,32.944161799174,32.1394024618114,32.8297525153436,32.6218345312868,31.7808791266183,32.4957333674292
45.2896800394685,47.3881696926196,49.1867502541195,47.1103374222626,47.9271006420005,48.1148191025944,49.1799178891056,48.774488637265,50.6977154683519,50.2551232741015,49.519002075806,46.3614909793843,49.2904458572586,52.9250191317743,50.3533942639657,50.7313275543013,51.1593413392312,52.4127575665686,51.9123913385213,51.6757506526303,51.0216083127674,49.3384591518194,53.3646269753234,59.1457228768595,55.8894486113754,54.9335786146423,52.9515295729113,53.8043694149914,51.4739355207791,53.9648794120373
4.43301476201169,4.69875258773228,4.4019572342607,6.55979121984584,5.07623368257693,5.30131793892296,8.21273881326927,4.93206332008821,8.71447129336848,8.23922900510843,8.9018174041343,7.86860513561556,6.94152065572277,7.73657948677552,10.1008113458984,10.7486109407945,10.5907291875769,9.34076087809769,12.7412904134204,9.50941445197728,11.2879628581185,10.256272182775,11.0170394829399,10.5030549970785,11.8922806824136,13.5625893260058,11.6608714543428,12.7691004297625,12.5777676660733,12.2915400976129
27.3613401938219,27.9918865771389,27.623018919716,28.1943045842288,28.5084382106176,29.8686862471189,27.8919984874045,20.7970303510296,30.5652077835614,28.0946293334956,29.9038920827201,30.0026997718107,28.4499192401346,29.3347600248978,33.6938946548221,30.3407538187232,32.2758803413786,32.8195550506542,30.8981385118202,31.9098186189968,32.7752192192268,33.7566171514024,34.7244798553867,32.9748510594351,31.7558456085302,33.7226744863905,33.3161288544895,34.8495452966377,35.2838332825344,33.389016001629
6.09352344713533,6.51286427662506,5.64889469716248,3.98788330590363,5.8308036081353,8.29076599485196,7.12944436791006,6.67852965184025,8.59243490310731,7.24641775571884,9.21798765715587,7.94162910603614,9.39995164785854,8.15210677867292,9.51792392821116,6.93376095859469,9.48318811698042,10.1123648161017,11.887485882402,10.9944768052791,9.28354209844436,11.2302026223967,11.3092516021368,10.9877917945001,12.1018423699062,12.1445842986186,11.5193882440015,13.1143543676452,13.9593408678816,10.1503930216537
18.8644589021281,17.115549141463,18.3289502351088,18.636352628188,18.8608797162137,19.1817005248786,17.2450092447502,18.594210202064,19.9594462781671,19.1832266766541,19.3617592415323,19.8625182922296,20.7336499972783,20.5693411926328,17.8964304047526,20.4785479198177,20.8119775990642,22.0188695304338,20.7128985812788,22.5139692385133,21.9837037976876,23.0520208330347,23.9338709520022,23.6399089627952,22.0678433943445,23.6548252076584,24.4868965470921,23.9751163116354,24.3841551983587,23.9997426450987
43.6125415228809,41.2570031646133,43.2153619494143,44.8388449392169,42.24613988077,45.9321312265095,45.2866309627705,43.5248346022125,44.4333049151025,45.0443185817532,49.1733339353329,50.6592303157197,47.3748662735763,44.0815454147498,47.1254474409051,45.3825934681662,48.6135425674087,48.6259604440711,50.2756650881448,48.3380121496881,49.4166312005646,47.207564149083,48.0963420473041,49.555984926033,49.9739455626918,51.0498035904908,48.7197568534232,49.8224001675771,49.8802441653274,51.6386039874538
43.0094563300249,42.9158324899425,44.0268075075995,43.7302774495225,45.1102112365274,44.0473252780847,45.6390982673783,46.3147358391954,44.6069189200078,47.7533380847347,43.9418415717433,45.9493228606726,46.1433096999133,46.7050516481413,45.8375306482563,46.8022220108822,47.0111621607645,51.1588915571534,48.5336710837635,48.3582393504691,46.4121139731856,49.3066784012552,49.9311263533183,48.572494797382,49.4130920604347,49.4816350300302,48.0446802983303,51.5630614171949,51.7817134685507,50.4536200715519
