"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.65159418017459,1.6086205331861,1.75302969592689,2.72008525922433,1.75238866178603,2.45802140967495,2.36040312531165,2.87378936763167,2.84602402059022,2.83983857844864,3.63539152268751,4.01603231506064,4.50578236541185,4.50946008462831,5.20841341714644,5.01091618086192,5.41766450850105,5.74269763184914,5.73390639998716,6.00294233871846,5.94421866086027,6.09221491517496,6.73666683147666,7.16239879862167,6.8489156530349,7.82495559432918,7.565712608966,8.68591587472489,8.22886775067239,8.98034484245409
48.1515437212923,48.493325135811,48.4481108151,48.8396275539696,49.579342811727,49.5980078218702,50.097182197161,49.7935830772683,50.599988122632,50.8658446256155,50.9047051777102,50.8733340800473,51.2065240570432,51.2781975807284,51.5599993096043,51.1723394791889,51.5055649391175,52.6293459989664,52.5849282144802,52.9992047402032,52.7755494436904,53.6181749828202,54.156908099809,53.2523020288489,54.419180999096,54.6702080395456,54.3215965575751,54.7412448134685,55.1253836580613,55.7099499567196
37.4421290619023,36.8681564261745,36.3283122949719,37.5161929200348,37.1107772970328,37.4588741164657,38.0587755425723,37.7552619777278,38.8175907270519,37.9088923235092,39.1911284985859,39.2439585357448,39.1311876558106,39.3693579621195,40.0216964142383,39.8037513371502,40.1408195216665,41.5936202722481,40.8847198286175,40.8139585969282,40.6829595788737,41.6682482816171,42.128602507255,42.2887542482145,42.4328133333672,42.7485414332932,43.3666361849279,44.1343366721205,43.4547104011372,43.946619257611
30.6210838266609,31.2930302226321,30.1385150469427,29.8776652244965,31.3729537276036,31.3557064942969,31.9242301931588,31.5862125092394,31.94931291272,32.4864731431261,33.5661293471921,33.6766638153162,33.8198987796366,33.3950327318553,33.3334334694849,33.7908735774155,33.7201871546619,33.788914810479,35.2919060995849,35.2090496613704,35.1280738122838,35.2728526406267,34.8769546345378,35.8238239957956,35.7850105079437,36.351445872729,35.7894046837848,36.4479334025374,36.644850348678,37.626763274547
4.35812047054233,4.03136153640967,4.36310512721451,4.47368631580223,4.84836617013757,3.76312769876169,4.71886037017352,5.03259071330365,5.75276052982528,5.39896662990812,5.9914067067875,5.94198514728423,6.28755988220074,5.89638146823404,6.3331260694223,7.11810151489053,7.57628213314735,7.3521207723951,7.57359466419983,8.4910035719012,8.12275369050319,7.88130242730294,8.56261976588195,9.52120399954768,9.11635310335526,9.59908703473331,9.67727857221113,10.9250294224757,10.779395876685,10.5859389893461
18.5664726676228,19.6908468211313,20.0737551404169,19.8125135334087,20.0132750252586,20.5536227230623,20.436993639988,20.646465171879,21.0142886371237,21.2093570827248,20.9938539530535,23.0380603047154,21.9314946954011,22.0329890850097,23.0199226672103,23.2851222177324,23.1092028079045,23.1701700672167,23.4535398217873,23.3517437617127,24.1411459887636,24.084421669453,24.5283090585019,25.7003486626154,24.9542404041522,26.0457124659975,26.0958418049753,25.8873566088757,26.7427282784602,26.3718032864279
3.47323091145488,3.40929635192417,3.58462803655232,4.26479857705669,4.58801902837865,5.04320754668697,4.46171335408323,4.70977611163492,4.70344212604161,6.03692059397808,5.98054748996906,6.77037793317399,6.55612063485701,6.07015589060538,6.85876951401044,7.79762421939969,6.43496881200928,7.13535503978629,7.86430698889682,7.62696468358445,8.8189037667744,8.56712874745859,8.59538386915957,8.80640836250446,9.32127472603263,8.39081992727452,10.6101169556979,8.7525248252897,10.5361363653473,10.1103025449666
10.8121908972963,11.7597225350358,11.7105159487594,11.8903871730382,12.7171800478123,12.0069333555604,12.2331568805585,13.1134163631932,13.4227643375603,12.9247644788709,13.2209554463152,13.7789721855095,15.2200284899134,13.7557572939361,15.4686859095957,15.1032159866759,15.4228346463815,16.4415700968874,16.0925625228098,15.9380045689644,15.7107369442139,16.6652326771552,16.9234899044854,16.5801157618488,17.8344286889983,18.1216227823994,18.4553156846225,17.4173675383195,18.2006604051261,18.3633207095684
7.53809941341409,9.02299498809271,8.37722274982303,8.7658402992038,9.6858199309391,9.66315913721459,10.1054793289292,10.3204936369316,9.75595157792352,10.4959407005592,11.093517820858,12.1454271796157,11.5930884933167,10.7625466512853,11.32558494758,11.435669132408,13.0583601282556,12.8198894209568,12.1985330138007,13.8547051332041,13.1310038453955,13.6175385953631,12.9693430074343,13.6429494658979,14.3845860511916,14.6278176727229,14.3757772684478,14.9310288232153,15.4191564564516,16.2957752173281
26.0866683912281,25.4863682292736,25.2911951508851,25.2977999496072,26.803005011355,27.2757545037611,27.0925530482703,27.415012453683,26.930632863881,27.9951733442821,27.5586027201335,28.3812597461079,27.4490348681713,29.0079029052236,28.9656449458836,29.46010583953,28.7217081434186,29.6215260449947,29.3790623840191,31.1785718150085,30.2457331958526,30.7232569904168,30.5345748334482,30.8722575811723,31.4636573613538,30.8922489415154,32.6958790939197,31.520116848382,31.7981847554456,32.8860896468194
35.9577473559277,35.8791718172238,36.6176191739822,36.7578386464547,37.1438344184667,37.5456671619917,37.8301292143275,37.6243985292493,37.9676898885941,38.4379441733066,38.8970976515224,38.1986330164304,39.3723856444295,39.8465857433371,39.2190158400318,40.1663927600197,39.6672075963526,40.5517718004798,40.6676086419694,41.3180905624251,40.9855983420667,41.5193885022069,41.8082265834295,41.7642808306494,41.5712702746765,42.7557433906186,42.1972756328916,43.2343947921324,43.3004676111909,43.7912544107043
30.1106096536777,31.4678065210502,30.4836440307618,31.2574246199473,30.8599103332494,31.3216447221704,31.1143899557875,31.3833029857129,32.3629731540163,32.2582827108544,32.8621391425933,32.5832296857673,33.3657048679198,32.9234391128956,33.9376134336958,34.0867692183444,34.3501414837714,34.1749425009648,34.736173194512,34.8949613806381,34.9264575254683,34.5241187380299,35.8807835178473,35.6458539334418,36.7753297274269,37.976877542972,35.8344832466111,36.5984153301701,37.3625640523385,37.7593089238669
24.2208889642121,25.2721617306894,23.9929624007571,25.0473903924314,24.8007142083888,25.9263512792847,25.5097959144213,25.5989628438267,25.0960958185493,25.9982489852461,27.1645262495571,27.0901825255175,27.73924177606,27.0915347807142,28.1903169672565,27.7806979058003,27.8102089486275,28.6705040612556,28.7482284099508,29.9982421936103,29.1272894652301,28.4936641215352,29.147404151787,30.5338154034091,30.1548722831412,29.6512147428163,31.0831108524731,31.814941238754,31.2653678250723,31.5238107641222
49.2449857280847,49.2291167704932,50.8157414572106,49.4730428573924,49.8340099007704,50.7209515616922,51.111361526065,51.6889502259702,51.6516511763943,51.0574068954168,51.4065034246931,52.3368725605021,52.0607588079419,52.2135498669917,52.6373559847683,53.8073999375481,52.219088182182,53.6435839008286,53.5683223417469,53.968743463965,54.2219247843525,54.973979527925,53.3326777821557,54.6768409053718,54.9082098259425,54.9695885694556,55.6149180104668,55.8464299283408,55.9316498483584,55.4447510724538
44.3494810420873,44.4014161729789,44.7543116404664,45.0833708838396,44.5374066460178,45.592880266686,45.7121401664975,45.0673378814636,45.3775750983849,46.2884935421911,46.6640075330924,46.7592313385858,47.8344481658952,47.9727688742734,47.9751378470821,48.970606476012,47.763895065748,48.6171462969897,49.4175058813228,48.1138476658457,49.1190608196121,49.9118450676582,49.8623126622408,50.3969660643877,50.1757086687696,51.3836601952041,51.0328739919128,50.0135467843033,51.6910086560583,50.8480767504552
