"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.05220614293387,8.13495641638431,8.23837582490273,7.62734028287094,8.9446497984009,8.86614478584567,8.43673182943482,8.71513970412971,9.18053057845379,10.2368214522112,9.23784665672289,9.39677818348486,10.6726879139189,10.9009285530273,10.7100058466266,10.9540873187043,11.3440745252161,11.1491790559352,12.2101336487944,11.9418954999258,12.9721139966795,12.6215897768214,12.9001234703597,12.8776832444073,12.9899981525876,13.3513010104164,13.0009015423174,13.380631269542,14.3007786085272,14.2881892732275
12.9998597905535,12.9411310388546,13.584487139121,15.0002728598514,14.2808385208571,14.7153427819935,15.2807214866889,15.2852194235904,14.7174213234065,16.161166457662,15.4596998994243,16.9663987359523,15.8650073377852,16.7653481467227,16.9201486530876,16.0127876826006,18.0367465284357,17.4773003195264,18.2302567054935,18.4342416640323,18.0514375285809,18.9888403509906,18.0520213334666,18.2948436406688,20.0140407319951,18.9182503380072,19.3861732235443,20.0717858273951,20.5503501866768,20.4788598879175
33.7488085498124,33.9472084346794,33.1992621183128,33.8495615512367,34.8698713864706,34.7655614452066,34.3021705043267,35.3409763316168,35.2936731949002,35.5421319018596,36.4014644612411,35.8974139743689,36.2171717922633,36.6065841443317,36.2330427117488,36.3611789317167,36.8565890195876,37.9824648203471,37.0413051507366,38.8049198735005,37.0895092395539,39.2298663541976,38.848661805492,38.5465025936218,38.9737378538222,39.4891207766394,39.8366913328681,40.3273724140252,40.7338107139639,40.0697325455342
43.0847855452607,43.1942791722363,43.8661219688357,44.9760690547522,43.8580237851447,44.0193894770262,44.9583606650017,46.0080094387557,45.0578389753639,45.4663631587696,45.6536395814615,46.5627075936475,45.5900392680441,46.7147514644637,47.1625897382274,47.0178056733599,46.6630847689252,47.7939622860757,47.2018000303926,48.5123565197004,48.482281783298,48.0841607949385,49.3804229953478,49.6069121367001,49.7389298816819,48.9629921470889,50.3834667189613,50.3017104989595,50.0661726496418,51.0587880460738
12.0833265057867,12.3212140637473,12.8924048116887,12.8840323175382,13.2341574360083,13.7191402530728,12.7824977362573,14.4999929575847,14.2178054935603,14.6579999006668,14.5053915873221,14.8987016869491,15.9932556238232,15.1657587017382,16.388357385702,15.7624412847859,16.2142089062551,17.3809503854629,16.1960792232526,16.5149888327867,17.2779829626326,17.164927311276,18.2047741920355,18.2002408872479,17.4772409998236,18.7436502665978,18.3479910711333,17.6974472627969,19.4797731840822,20.1313271179944
11.962215738399,13.7485889684063,12.1066557925923,12.5628433493765,13.6300480546307,13.7142322055177,14.2605270380201,13.8616815105827,13.7417730230062,14.1107480115597,14.8185490240197,14.4649065775801,15.2013817426837,15.4940367576577,15.9511980309017,15.622351528943,15.773453665248,15.2093143608105,16.4183980188762,16.4688444682493,19.0908645026082,16.9001128430951,17.9514037716387,16.4486083239771,18.0845003243757,19.2146057223287,18.7548022887274,19.711898752295,18.6187119720027,19.208511193117
4.16228713094499,4.64186588872992,4.4233889226325,5.31530208541776,5.41319735891457,5.00494012123156,7.30105985092083,6.02557962598844,7.05588486387909,6.365097559037,7.31639718435246,8.05200927178907,6.37412080216904,7.6541345452361,8.23927315161755,8.10133869376953,8.30065201561055,8.48320194952854,8.99001346711294,8.1006269686429,9.88506787814459,9.21643091894986,9.80435352704376,10.669674389477,10.4514074034997,10.6260696994565,10.1649209011115,11.9207790279318,10.4530452928484,11.6566541934014
28.9312832331806,28.72251879321,30.1306366288319,29.4730869284101,30.5590914915441,30.6498232685941,30.5745116495892,30.7552121024327,31.1315831671192,30.7168236482997,31.6080040210458,32.7627071677998,31.6375284142941,32.648491020587,32.9592291873697,31.8061659874356,32.8882663970363,33.1194858979231,33.4139105127898,34.1361209174691,33.5841113713366,33.9710868113092,34.2950698996142,34.8743947401018,35.3341030181092,36.3993163800427,35.3075448455225,35.6771371980275,35.6947110943331,36.7841007168943
8.64872672402499,8.69062030962571,10.0167528213185,10.2319562019832,9.79887664597701,11.0898154407577,9.87102493029823,11.2204599297631,10.9031741123991,11.535738235872,10.644724757956,11.6607854675201,12.5917301022499,13.7761927933486,12.7488716568152,12.8449981191314,13.1002112351439,13.4430046148898,14.3332332182082,14.1627166530664,14.1932080032522,14.9091735313793,15.3251959691523,14.587255508347,15.4246084137785,15.6022828586023,15.4613142860444,16.4180907795139,15.8171597687818,16.7141216294384
22.0116064418152,22.5581185070562,22.6987874451079,23.3416322004061,23.7941756377818,24.2526493490045,24.0792539381749,23.7398323540954,24.9150999870432,24.2741696058085,24.5134044543985,24.8436442763576,25.523250671875,25.9283364244145,26.2114283062844,25.9828706502778,26.5507664248299,26.0673955434555,26.1678895203045,27.2619589159515,25.6542895857389,27.7029336938194,27.5782222205325,29.3627439854836,28.3934979197227,28.5529902878732,29.2652482446321,28.8200850350543,28.7998159941419,28.9307822548832
40.4924787000135,40.4963848850242,40.6923566616534,40.9461706271736,41.5460465620619,41.2949975781371,40.9897756572345,41.8359518507466,42.0967675823893,42.4339325892438,42.4379269620842,42.9808067651637,42.5228312788209,42.7335412441823,43.1885261179365,44.1810643241158,44.1726362538198,44.4771823799748,45.2759415970677,44.7975505280523,43.9827094117805,44.794581628301,45.0100306182889,45.6272261103543,45.8941931618547,46.2185664002407,46.1704076839269,46.7626724951389,47.6394571044383,47.6372745886076
22.1653999850073,22.4285133366246,21.8574203081063,22.710976898019,23.0357690581313,24.3177532829802,24.5199968691661,24.4368269137938,23.422480054894,23.3003444093386,24.0229084383595,25.1939334767696,24.9922902412998,25.5716521468858,26.3275204403472,26.2527299115597,25.8757731199447,26.7845432476623,26.5124994490504,26.2445917298532,27.810890350383,27.6335904688781,28.2723667793361,28.8414885897568,28.7631329178902,28.8260025855075,28.9112367626927,30.0163181737809,29.1607599175716,28.8958007129684
12.8047938026649,13.5059074827206,12.9717961707643,12.702971584643,13.7181702786089,13.5708997499443,13.7044884625775,13.886742083671,14.0920769346729,14.8307706416084,15.7965112060495,14.9860325432922,15.1109713949508,15.5470557648393,15.7797147737034,17.0766928657125,16.3995851085152,17.3080155588145,16.609660586782,16.4874952276142,17.1046372187575,16.6180486881326,18.5107104984407,17.800388352298,18.8503653231636,18.4598093400014,18.5482481534247,18.8090579840062,20.364224584968,19.5158552513473
35.0766282716485,35.7710520097356,35.3329051258907,36.0254868723971,37.0162952656705,37.0827172277157,36.849408254155,36.492534857105,37.8059608507092,37.3792043697504,37.2728189062606,36.9586595512002,38.9678314672934,37.9392084780847,38.9329759346999,38.1089991695737,39.6588640937647,39.1547532485737,40.4446987978275,39.7955305681188,39.6252751663537,40.3656515674815,40.9468173356428,40.9333169197782,41.2199914662429,41.7027394056965,41.1043289788937,41.2434166731531,41.7922200765169,42.9374475428647
26.3976184016335,26.6421718613786,27.2301019855394,26.7244260894652,27.3070697783259,27.902703872931,27.2198184816399,28.0912206735483,28.588579353102,28.7983726354636,28.7183649770197,28.1089998086638,29.3149541372095,29.9962797719418,30.7934985938545,30.0152655570615,30.3974513072658,29.7658197904226,30.7286645668321,31.1946918426902,31.6080202272699,31.7363776942318,31.8172962341462,31.2506705629603,33.6394163673618,32.2261845311323,33.0462013974413,33.3539200445198,33.3370000416961,34.7582746033082
