"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.1077675649564,39.2344010731265,40.2030315160712,39.9422404704816,39.956018013103,40.458830343909,41.5040230965067,39.9419336336637,41.5386511336914,42.4076418841372,41.9335609627637,41.6421833491472,42.1264265844217,42.0999627198475,42.6331498501088,43.5709874341031,44.0739994420695,43.7655584632527,43.7182594397834,43.1485371817619,43.9074729349947,44.0095625111512,44.756504074643,45.1231937538495,45.3907669132262,45.0606897569886,45.3788963403439,46.4287172982458,45.7431260864917,46.6638013566047
42.9791339163792,43.7929245310772,43.8483846333168,44.3654811039116,44.4559705031894,44.3012534938184,44.2458134605887,45.1017390428555,44.9623252831217,45.26792171643,46.0658436935291,47.0156893414136,45.9445010964691,46.5667762942635,45.6838473574985,47.2848601280471,47.3615909706073,47.9148890950436,48.2171935237089,48.5377619953481,48.7075346728824,48.1837503513853,48.7234328851629,48.9423097502344,49.5032541969529,49.2676299604315,50.2086627690634,49.8962565505254,50.705404676416,49.9089260915
35.2386467003238,35.8989535443789,35.4834155498912,35.797354308846,35.5621690076582,37.040759459765,37.1530995822718,36.4276797801412,37.8296648728658,37.8176207533011,37.9877463987749,38.5793941423684,37.658887094769,39.5227216300186,38.7226743448573,38.6331836377028,39.0560983344432,39.9079976467968,39.5866973569358,40.1454331529468,39.7261734057797,41.2380664840009,40.4240140135198,41.0756348279778,40.6974138712129,41.7928247180184,42.7315501523929,41.5782320635062,42.0834760375314,42.8796744450963
38.8359844476805,39.7018565092215,40.2712911211243,39.3957029279123,40.3797922086504,40.9457778393647,40.4367874483707,41.4404855611155,41.2735900847447,42.1250691065369,42.2645127143546,43.1350870450761,42.2571319931467,42.1919448835518,42.6310236774421,43.2900812705245,42.6547512355545,43.3990175797372,43.1502808272233,44.3273072627529,44.7435631844572,45.2365883322916,44.6892989218759,45.0022113609748,45.5127511214731,45.5645833946155,46.0550717852256,46.1054126692998,46.4191201109698,46.3156617100676
13.863620544132,14.4079543988212,14.4901616584101,14.7423312440621,15.0539152603479,15.2854922962076,16.012279749947,15.9851828441555,16.4255107782972,16.1734062481517,16.6711909447105,16.4041647332229,17.5552710403264,16.7610455790374,17.4421016649642,17.5858154362994,19.3258606882243,18.4445368383207,18.583110955061,18.9030230127125,18.8483741088319,19.4089377522739,20.5016234042115,20.8373039746479,20.1667866959048,20.0756733499027,21.562845834791,21.2460436079776,20.8677910926617,21.4306177561514
21.0676233632127,21.4060289778444,22.4467220352174,21.6544763110358,22.1441996952586,22.1518528242833,22.3829994436628,23.4487676409169,23.3795451311914,22.6310683634587,23.2780190611236,24.8083320242793,23.978911901333,24.464557503534,23.9848029320999,24.7454532291201,25.2116447935422,25.1065618397378,25.7415925985242,25.6800347285574,25.3184387811983,26.7037393014825,26.4039667026384,26.7750732232145,27.6405789029334,27.7204253747018,27.2496295635565,28.1329161118153,28.8334622942095,28.7122131248566
20.5180523824562,20.5810355112294,20.5492035073234,21.3782218852311,20.415493510738,20.7166047434398,21.4737960765751,21.9968803542774,22.1831313025962,23.0518465572653,22.4353646820003,22.567993892032,23.3733725295306,22.4665324055545,23.4674058930703,24.9840851361119,23.8912914246407,24.211462807197,25.0559759300511,25.5926109782239,25.4279029125263,26.0288478006601,25.1848906228767,26.1890775146645,26.0439438511944,26.98740267313,26.023321396343,27.080765416246,28.2218721527084,27.9547652251693
17.5704111731074,17.4251519723921,16.9301088930257,18.9041422851269,18.5073699737865,18.2476956281681,18.5985050561722,18.3546699658477,19.453854942003,19.5487565140143,20.0309081588992,19.8260215947931,19.9770020330885,20.6779381072839,20.0947505825744,20.8825528823925,21.4334167251725,21.7987509532822,22.6496221319758,21.8907135370134,23.0771029971422,22.5231196862351,22.1894092946279,23.2785076482321,23.9064225818293,23.6530712588551,23.8812088002476,23.9591931628372,24.0884677749961,25.1310317326192
43.0341600784681,42.8747076357039,43.7017441059474,43.0757953865609,43.7042361309519,44.4289630165421,44.3104863850936,45.2044675956386,44.8452014827362,45.206795986841,46.2157486342814,46.0278049124213,46.6804100699442,47.5123211478425,47.3317149785676,47.1160061216976,46.6435723826205,47.9310777478634,48.8869567172822,47.2643022219089,47.9702960967026,48.2821648092895,48.2798028463354,49.9730740744657,49.7993666955646,49.8611666700708,49.6148970031922,50.5639195727172,51.3899933723184,50.5790887070843
1.38409752520955,1.37073448324008,1.18874325887029,3.08571259007797,2.09770648159545,1.88808560155165,3.04317428753412,3.49413679573021,3.28416268437281,3.74303632037256,3.68098155411358,4.09747232470749,3.81327728839429,4.44186290233468,4.96558809913191,5.92225129374316,5.62333725483315,5.99327651368456,5.8101047960212,5.54718594217133,5.54314900931844,6.7796527691375,7.58170638199564,6.79131313383281,7.35075706188133,8.10803999778324,7.4187701889307,8.16985508116323,8.24013679246074,8.10652628189827
20.6614869122348,21.6286691349574,20.9845256969609,20.9522536752509,22.3558562637766,22.8538439264878,22.8620598743712,22.7975490261151,23.8154272802773,23.354977719039,23.695453246952,23.8682682776794,24.9945740629721,24.1168428924762,25.1454885301617,25.09439685789,25.3037895242262,25.0509047608096,25.865914904868,25.9936488433615,26.4870126997053,27.8811785088404,27.2938264279183,26.5201130177187,27.1617065540805,27.4537782514278,27.0213230143257,29.1114551184476,28.6877224437765,29.3451664851001
29.7990067174819,32.1074561169018,30.8790158463145,31.5363480343993,31.3376723180499,32.2095533696125,31.1495091740967,31.285633219242,32.4470713050216,32.2309172656704,33.1323772568667,32.6073598825213,33.3429931377926,33.4558082761657,33.5179938336651,34.5158516636409,34.5586188902087,33.7598887730162,34.6104509440961,34.6221406940489,34.9135530902812,35.7048865584581,35.7333847598711,35.4033250577809,35.9544155639227,36.0814199420591,37.0664350724757,36.6190503209994,37.1088716704014,37.0702034599364
41.9283435230905,41.4207510037791,40.7849599590684,41.4572229281048,42.1079703096473,42.7384188623035,42.4528347099143,42.8462987552531,42.9264360925657,42.8962781138578,43.6905273046344,44.1008590781919,44.1887368584655,44.2593416307105,44.4463996512796,44.3332140383012,45.8251282893183,45.6271155757337,45.3626965987614,46.3488224704667,46.481176664602,46.0501277055643,47.0272011309191,47.5246091067723,47.5090566962,48.1722301344558,48.5490279902126,47.8702930293075,47.8222328583878,49.4369270797218
11.1128050592722,11.6502990903961,11.5533521321969,12.0015526043113,11.5833775949354,13.895811276322,12.0688611691351,13.9005147260992,13.2477873514022,12.9460382307922,13.1509488083217,13.3534235557372,14.2722928838153,14.8996293949243,14.3348432302544,14.9332237262275,15.0794528762914,15.1615389992896,16.8080686317911,16.2012733759856,16.7187303674409,16.5002670758303,17.7801490792511,16.4685938708426,16.9951925449568,16.7330629644968,18.2958968322456,18.4553600426402,19.2650780542606,18.4459646507555
30.3117154132474,30.2561355115939,30.9496633402733,30.9315553733563,32.1387370753067,31.5832871014074,31.4452390581722,31.483022050281,32.0933466535416,32.0530416487599,32.4880029307551,32.7607221192434,34.1690270842314,33.4165404252806,33.9067299124672,32.6173590724786,33.9009732426883,34.0733264596893,35.3413776598087,35.8839857397468,34.9123217504241,36.009495097146,35.9841577200149,36.4106861210746,36.2007442886962,36.1578884588895,36.330931863948,37.2633516321975,37.8249581995659,37.744832667555
