"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.24093683869886,1.70373890546417,1.071982586079,2.52442946784582,2.86374928522298,2.84100044167166,3.02628908324542,2.63089785482864,3.76757108412345,3.55525775086982,2.86913265980769,3.78327449801369,4.60341205976219,4.47312871832172,6.00833853284992,4.35381364115951,5.37905751502284,5.78185555866484,5.48909546191256,6.32413144219245,6.32510533057065,7.02578160269522,7.07944333023557,7.49548171503838,6.73170805518343,8.2731341317627,7.1815307869103,7.7705811869045,8.01139148180562,9.36991098129925
6.73851116271393,6.77062208078532,7.80718406089603,7.33720351319917,7.45527384377116,7.99617495519221,9.12513426680441,9.9047393786578,9.01884734118707,10.2798028267863,10.0116437641506,9.27387669409908,10.4720072456395,10.0978661156418,11.2800454502443,10.395282900548,11.4337993351834,11.124957004305,12.5381467719993,12.241614268803,12.8841283329167,12.4869552176512,12.7548334850388,13.0143727709156,13.9804857368675,13.003467024355,13.2962899286749,13.5870186042616,14.9075667482723,14.1313897742618
12.0843343712007,11.9731770499507,13.1867667622904,13.3815536936166,13.4984874160172,14.0247264025294,13.429711891148,13.2232575277768,14.131990432881,14.1993872165019,14.7420304781845,15.6178446528665,14.8553530736303,15.7658947492217,15.7231809748007,16.3505889067292,15.5425575498844,15.3991252347372,16.8265961304351,16.6557969593059,17.1229849841373,16.8675094305374,17.6194812822776,18.3059206350637,17.329630374218,17.6497366065195,18.6958218680371,19.1642169651421,19.3017521803809,19.0673665475128
36.466718841783,37.1754653685228,38.1735813819904,37.7624515614019,38.7056364807326,38.785355718225,38.7376875480059,37.8584675111133,38.0260524378454,38.9244197996227,40.2821054832927,40.0005915702748,40.5515739095065,40.0486840343725,40.9757227101673,40.7338068330454,42.1713563074692,41.0501691385359,42.0238504252844,41.7360585094172,41.7758519043592,42.024922712584,42.6667715217417,42.7818457427468,43.6687159857627,42.5014097898047,44.0771436675406,43.9819457456919,43.5607855199897,44.2638422874552
49.5000907134063,49.6827344055438,49.5687351989938,49.8903390074672,49.7541948871815,50.4700257805923,50.6410768547405,51.7397327384118,51.8238086716564,51.4522230261595,52.3502301397658,52.0788979492195,52.0779841226997,52.3320433793873,53.6252471202941,52.4740107572078,54.4302955278558,52.7202871993012,53.9618687518138,54.263659920159,54.7533748774419,55.735083363015,54.667833879863,54.7494368752873,55.1634982886365,55.9614477428699,56.153047220949,56.3392828437719,55.5018068341785,56.9429093262064
36.0615089310514,37.4612162900429,36.8632070339797,36.2392985725605,37.5533344781777,37.8012103520561,37.0019681335385,37.582278069393,38.2403116017393,37.9048937216309,39.2964259730856,39.2240444080061,39.4205538444688,39.0864872617687,39.1781196068461,40.0252406941321,40.1726207275425,40.4833034135989,40.3290304781661,40.4811705092968,41.3236003019161,42.0086109304954,41.5374899084426,42.1020883585295,42.2450328633874,41.8839340422886,42.5719502229655,42.9147291464731,43.4575904156155,43.6818260386646
37.8709072805658,39.0543569679901,38.296862552536,39.6472236952916,39.2971298669895,38.3151715894156,39.8597204218229,39.8173913741829,40.0597557358808,40.8158276356351,40.7258884376261,40.4197192738973,41.5000403097023,42.0098467509562,42.1081474403463,41.6720041373139,41.3022060530003,42.9339570045549,42.4136444664071,42.0952575333804,43.3644564368356,44.2971053061455,44.4716298894872,44.6530670740375,44.6966568440132,44.177395562545,44.8468689883446,45.1475529536935,45.2828375011309,45.7430037335995
39.4564596517935,39.196173792602,39.9199065274668,40.5306361737432,39.015515282719,40.503780464886,40.7182933206777,41.2126674170918,41.6083357799109,41.2803914975532,41.4558799297312,42.0099863466983,42.7231814365756,42.2766480980778,42.2927929229226,43.4660414151974,43.5922401575927,43.013549873627,44.5542935479502,44.5400570075496,43.179900563376,45.2937399468744,44.0679897663144,45.1495004098629,45.4111878168979,45.3233268605404,46.5695847090846,45.8713210124917,45.8034947626061,46.0176862749123
12.1707247563312,12.5336852632415,13.042357161372,12.413091962907,13.285976200973,13.4636370475912,14.0188827553575,13.668772717302,13.7913579588511,14.1550795452571,14.3259464675689,14.670147901633,14.9303047573796,14.3794715105186,17.0095094381697,15.3492931042687,16.2196351459546,16.4710006095737,17.1216232704423,16.0459995267795,17.5144121473567,18.0254242203029,18.7978878357382,18.0668081671826,18.3317824988681,19.2295835158471,18.8326281325296,18.4329659918531,19.173634270159,20.669305684818
6.01577965159103,5.26577603017004,4.97817104217656,6.96715397106644,6.6717601420093,6.74256839282719,7.30790622730884,5.85314046689181,7.02357767603089,8.17643686492306,6.90586560041102,7.98834944693761,8.6403158821888,8.36710349347532,9.39218219385016,9.14603092365808,8.77586079404256,9.80023057288673,9.10968091271245,9.63411920599252,9.65684720736994,11.3473961171793,10.4603524260227,12.1608281348377,11.3816801933498,12.5487823550842,11.2410893016881,12.5044865643344,11.818543354553,13.0194017037247
30.4384424089509,30.8330329400971,31.7020746189442,31.5122162419712,31.4378918255,30.7984094479642,31.1433165382746,31.8729055076216,32.4671780923342,31.9955781196482,33.8887330708437,33.7623194353165,33.7829107191347,33.2348649683419,33.5422962274053,33.8028518097319,35.3494286772456,34.3737980579605,36.2851441581826,34.4104092886793,34.8124721894547,35.1042105285873,36.0580167677297,36.3259100782261,36.5506716875406,36.8928991331882,37.2321730623263,36.9180064741941,36.5532896245487,37.2374193468847
8.97595244631075,8.83810302182435,8.87685760768301,8.73471095397855,9.02373594929325,9.35811699690525,9.8304718276114,10.0193941085649,10.3740162606732,10.9207255355142,10.6608495021386,10.65059838648,11.4769133258303,11.0511342078411,11.1254545502582,12.3221438193506,11.3819719583895,12.4459468478676,12.9126865366385,12.7040597277194,13.5670519518916,13.7082711186169,13.434565863407,14.339563037387,13.3417106813207,15.4394495219425,14.7597233610538,15.0018079537067,15.9996311017342,15.1868895360797
29.4108004895445,30.0560239967502,29.3872105756625,30.2177946678897,29.8708457938809,30.5064441829695,30.4431913309001,31.2580243942643,30.6114883493756,31.4410761092372,32.1039727423734,31.5358871066732,32.1298533735164,32.4000085082204,32.0516490866016,33.6442063067181,32.9153546126957,33.7785756123813,34.4652787205643,33.6892123668944,33.5323914488962,34.2719347180211,33.7629405253235,35.1549568104642,35.2944550266506,35.7418199958631,36.2422704896636,35.5461014604813,36.041081737505,35.8646050156828
37.3181269089519,37.0639131766134,38.1709418034463,37.9699667473947,37.9216417645588,38.7700686522697,38.7275023111719,38.5653268828774,38.983345126447,39.2959723640396,41.0846449131885,39.9057539539373,40.047057439841,40.3681953481184,40.5803774329822,41.6007724152317,41.0549681218693,41.7519871339635,40.8656929533072,42.4089898634938,42.9418442061679,41.6869494032905,41.9662157578252,43.3603289305662,43.7846662857689,43.9604847813017,42.9744438135728,44.4008894588214,43.7702374005844,45.3329745207396
34.1628198585337,36.1347094344433,36.2324838885472,35.9389903729996,35.7944259128526,36.0839996226782,36.8388326730164,37.6517858225742,37.2552481894117,38.0447769142822,37.7912237464633,38.1102542150596,38.8357154676752,38.1240547637307,37.7482832237822,39.4879722158021,39.7199847757941,39.3303483755739,38.7936773597566,38.8988396945377,40.5071047980795,39.3112202958667,41.4788028550256,41.6963460658161,40.5778375562944,41.1633042622117,41.680576303621,42.5299958798216,42.1490306206911,42.9698733856022
