"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.1786259636346,25.602279179106,26.2806875751899,26.6844940576762,27.2854560099869,26.1554973150476,26.5872828733752,27.482083128222,26.7437130494674,27.523233767693,27.5348612873473,28.0667289823187,27.9904584215139,28.7297012527803,29.0628272878019,28.682283075909,29.4814690716536,29.8023121289462,29.5595631107087,30.7095401007057,30.8112444463216,29.5934825954187,30.6825798461927,30.8949789169777,30.9588028375878,30.8173550202306,32.0008759885512,31.9492362320603,32.2843130289487,32.2310809622006
9.78333707882737,9.68469278429888,10.9792814761487,11.1761503695157,10.6729076255218,12.3861730312747,11.6249718045508,12.3758259051131,13.0779205179607,12.2156251606057,12.5834638527569,12.15258578026,12.8898442904758,13.9176208755514,14.6172792273186,14.1081325373475,13.6401620785816,13.9226944970593,15.3132986020381,15.1426417524084,15.6972901369386,15.9847520562688,15.4545772032242,16.2299465373869,16.0117612724883,16.2984684364066,16.146532528654,16.7783331985084,17.6537291927676,16.6457858970387
43.0562945573952,43.291214825297,43.1420497730084,43.7136914375286,44.5259004565212,45.0198622516876,44.9476961268268,45.3119339008126,44.9616769393768,44.4199115342828,46.1427492211616,45.5932529767702,46.2713269302465,45.8184790102499,46.9272759870909,46.6493649534772,46.4385014754989,47.2597917667418,47.5242182848681,47.0654873446862,48.8049856459354,48.4427330578987,49.1858557088827,49.6157722813888,49.5076814963676,49.6136062786892,50.020331523271,49.4408782989561,50.6363884688069,51.3584361313075
41.1683746546305,41.0020685663186,41.8703227118677,41.9494245467769,42.207269355453,41.7702102501509,43.0171765866221,43.6443171424583,43.2667690360275,43.5720677932275,43.1123714447747,43.7290926729434,44.6499338027056,44.0519800930619,44.1440484324791,44.047684343227,44.9885806270294,45.6272205838054,45.4990444124277,45.9901863398906,46.4505768476201,46.7697389632456,47.1982852642541,47.0444539032518,47.8726461272206,47.1406681926157,47.381504117531,47.0180257913262,47.6568807994682,48.8283094340267
20.6758620181407,22.1445639459256,20.9215656979595,22.3788926421236,22.3562499132164,21.95920213196,23.1717291150109,22.2159741702822,23.9004171730379,23.9606497894141,23.6928541480691,23.4291250704254,23.7569528577289,23.8213091242634,24.6613061576217,25.0488484499628,26.026828888445,25.3033410932742,25.1669630747642,25.5223405792355,26.1841311915894,25.8605429291042,27.3709721029009,27.4606677348822,27.1469854868453,27.5270596927702,27.798671738129,27.9334541933192,28.7126202053542,28.2498784965724
18.3884413618824,18.9828837098793,18.7145895311739,18.6273949828203,20.0144385587737,20.4324078562554,18.7835693809666,20.0561328451852,20.2624843791284,19.0307642916666,20.9871517514302,20.3892183107227,21.4595272328041,21.6541449438833,21.982956893109,22.2772810857422,21.780176781579,21.6645169531419,23.9191565643608,23.4035225544024,23.1000059368865,23.0506286599146,23.8855476914631,24.2664450803953,24.8602334787278,23.9281006035944,25.3010084453135,24.4018620115864,25.5388333463365,25.7528165948398
36.9019685744329,37.6884752214812,37.3933507288547,37.8409719459637,38.7570482088945,39.1167028322889,39.3759736828925,39.6654333764182,39.0634461978625,39.6453279125663,39.7668228810202,40.8492417723636,40.778963086477,40.5478677278968,40.3289220081369,41.1935970707453,40.7172587605375,41.169305266142,41.8748641500861,41.9951573567815,42.2407086280822,41.7366473420935,43.0224993583671,42.3287048537942,42.659462406732,43.0220160065893,43.6100277448684,43.919958066866,45.1819652990981,45.2708037225333
11.7798052134936,13.1517563135566,13.0088516887886,13.1745327270157,13.4036664845278,13.1885715821089,14.1130799271591,14.858764184551,14.1293379485265,13.9453571378197,15.3334482055362,15.0477583347581,15.9510767536678,15.8428480700909,16.5312879569393,16.2611811922926,15.5437885084581,16.0227808649076,17.2732302775258,16.3670513453771,16.9561357606065,16.3957920787778,18.4485717483265,17.4709659425878,17.79151695608,18.3161798997214,18.5898647848462,19.5673501473875,19.7607533368683,18.9618615581414
2.40214693683878,3.94115122377328,3.66076463119719,4.23717538530541,3.1850985911902,4.18181390898987,4.38212173475747,5.41881947660014,4.6542777971212,5.04033716872732,5.63816124895571,6.06214421627305,6.29296101836599,7.24687955184679,6.79612967102273,6.84770016279224,7.49579942187762,7.74045360810084,7.8748376166015,7.92354875309759,8.08021959808695,8.43513237605232,9.24568612861096,9.01768851301419,9.75364939796853,9.65395196898442,9.50901499410083,10.5319929399675,10.0295424536563,10.3843631503615
13.8310565333952,15.0942653785999,14.4751577214201,14.5304855986628,14.6634381255799,15.2306830806062,15.5649981819503,15.2719464289665,15.7343640113078,16.6106262721259,16.9258983253377,16.2786092097578,17.7971018626114,17.7437667452128,18.137820090012,18.340910032646,18.204153397252,17.8619380010505,18.4216125404432,19.431766055353,18.8678733804591,19.4874413090748,19.8968556115729,19.3790813156238,19.944278429711,21.3702763679589,19.7101817647294,20.6543946376224,21.4494564504564,22.8555205203769
38.0980457416825,37.8663201131131,36.6685015521825,37.8503539797299,38.3008149271854,39.1606133036392,39.2380888791316,39.1041680649727,39.2073991756292,39.1374151829707,39.5373819993244,40.0988325005664,39.4100789797105,40.2132954319579,40.6483624046803,41.3672057206299,40.5648358795649,41.8642888567388,41.6127318569176,41.4463653203971,41.9156522940817,43.1453187406143,42.405559708066,43.142362354587,43.8750896147198,43.7353847855251,43.7539003763497,43.1131535819808,44.6858148284713,45.4433265446749
23.0432734203754,21.9819266053108,22.3925556020833,22.9687426086018,22.7976248818489,23.8646075374295,23.2460438643674,23.6517930459979,23.9969441547293,24.8365949006648,24.7483456824348,25.2830467649247,24.6660500492542,24.4233689765953,25.8413395971856,26.9526120799685,26.818557742005,27.3520632394642,27.0030212758255,26.4757004680475,26.8260652770988,26.2904390163042,28.0723907420512,27.2992316771124,28.4547707659027,27.9430780172088,28.423804590554,28.9619090228409,29.881143601318,28.9058700856267
37.943923147065,39.3406794738313,37.7881866340144,39.4738230612745,39.1104017816565,39.5083604678902,40.5360172500763,40.8146850019186,39.742761336857,40.9456937865198,40.9267227780637,41.6761773336381,41.083930043525,41.6204160869422,41.2684619369369,42.581190842575,42.5643890775114,42.9249118316379,43.1021755017427,43.0935182892637,43.4931644629652,43.7212913350787,44.3014437376407,43.7702034363834,44.4831519586773,44.733894900777,44.8981779186843,44.7809878569184,44.9302656814372,45.6619066222578
14.5750627572072,13.5824216311118,14.685961893065,15.0402429958972,14.915637136526,15.867382813956,16.3570445829341,15.3877515090654,16.2782352111547,16.7470343513389,16.511275562198,16.5592038010867,17.0144629494481,16.9119763688197,17.181490737086,17.2961704852132,17.4357362315155,18.0129634459537,19.2655792246236,18.6305339746275,18.1698762438672,20.7591818873994,19.8824150928084,19.8966503963487,21.126552321892,20.9267712596336,19.8421223284789,20.2652677914392,20.8101291975698,21.5850707250472
43.7480252885628,44.0889691766047,45.1173488404011,45.2193836106511,45.1483856484201,45.6992798510837,46.031325068937,46.4054571314719,46.1792433876779,46.9930814398085,47.1512277638348,47.3979085129237,46.4216257475583,47.508350873108,47.9384242891799,48.1168298479311,47.9480213351863,47.9742381897528,48.1654434699812,49.3750272635828,48.9704946688338,50.1897748217841,49.303637335494,50.0249872090047,51.3324272325263,51.0956196480533,50.022131669487,51.5032631067637,51.8776743051043,51.1555441278999
