"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.5879702033176,39.0878860348359,40.7349542123013,39.7519700697766,41.371289395978,40.0569135904928,41.8554457349264,41.7697538039772,40.4290049798206,41.533352252211,42.1578304609036,41.3019044040217,42.2600632100027,42.8985699637136,41.9088742047065,42.3085068005793,43.3141383699581,44.3204835559656,43.4998390002752,43.945694585311,44.681695799689,44.0505366632567,43.8409954483297,44.2316048217476,45.4145376318618,45.3296763905024,46.4023316533564,45.7993939967565,46.3637998441066,46.51184341134
6.10684194440262,6.62415490577751,7.31784756216744,7.47658621990418,6.79515653413469,7.58342006911943,7.46059233469957,8.23028461518711,8.60447043855017,8.30767591595693,8.2036583247708,9.15648407681682,9.86010523738578,9.4311382098985,9.77001922093907,9.97556424528825,10.4630267299913,9.99977254029889,10.4210458496108,11.3797697131622,10.2499425994205,11.5778247539435,12.1610930227721,11.6987071260926,12.1068214686722,12.3987277105066,12.3252764554898,13.3215634007857,12.5816989727671,13.8076818228117
26.4641001338321,25.6253455502943,27.2770514178872,26.9573418593213,27.6022674386275,27.4537858595272,27.6226333675563,27.9522204355844,27.8861353563182,28.5401920711186,28.8712279033135,28.4795607432825,30.144675960136,30.2176830755132,29.7179155334606,30.6187317947731,30.9649393942775,30.606623373369,31.0439422627843,31.4635830029685,31.171281368438,31.4084591944859,32.6428133356578,32.0440939976373,32.7757020392299,32.1847404454081,33.055221457907,33.0634519075178,32.8459709015533,33.7215812875897
5.3845793292988,5.5572321840615,6.13134671863757,5.90304969010694,5.60839498641588,5.67282453191144,6.52491916673511,6.75615428648427,6.34990807017808,7.5136127356811,8.52413695881021,7.98875251824848,8.01566091531846,8.25415732945169,8.70069994270359,8.09302315907303,9.41952977949496,10.035415824396,9.81948061070838,9.95028263232751,10.8232367911863,10.3568368576763,11.0353178147659,11.6065634659847,11.0639724175985,11.0433880361851,11.7100459947931,12.3710462062336,12.662071870007,12.3543282606108
3.94169520249384,4.92034178404668,4.64854916315363,4.77218718948992,5.02999825101874,5.81112925819788,5.87085007489992,5.1830028721948,5.9199731583109,6.65514924877202,6.20134117874475,7.58410173487761,7.76298339508157,7.61503206393754,7.32838760896569,8.09689928913674,7.83342184597543,8.96080473217095,8.87873191468809,8.72486321820541,9.83297709835108,10.2035004125711,10.3783996766513,9.79489377451327,10.4173075707462,10.011746144612,11.6702588624947,11.4122877508893,11.8495209329362,12.0124909130154
9.59040484711434,9.44388334343351,9.86254620433198,9.7750249642189,10.222592608161,10.4125897871934,10.4858589473451,10.7017986996479,10.8691015674264,11.7012625651088,11.1758347674068,11.4662153452395,12.130289168261,12.7458797933355,12.7212267455272,12.7206386028006,13.3185424342678,13.6613681761567,13.5598654154387,14.0986955558098,14.1573848131255,14.8090001404703,15.9075626771966,14.5766991726008,15.1195078855101,15.4287180995432,16.4292775709256,15.7468151760579,16.6829644476447,16.9448580027384
30.36166902365,30.7308411271625,32.0634006331597,32.4533551905656,32.1054094475906,32.3441789489384,32.898837467076,33.5275548868205,33.4262635154418,32.6644493287612,33.4362432440335,33.7753045621078,34.0945333039068,35.1064853795785,35.3536033955945,34.3493322333605,35.3008012191364,35.9512715033744,36.6123698918487,35.5020803219387,35.5908430128767,36.0461872286347,35.8656475686674,37.5318759887902,36.7350810678734,37.6630094931953,37.5388255410197,38.1025525314487,38.5334209301096,39.251834373424
37.7473483215492,37.2609837878342,37.5077964622573,37.8133956902518,37.7274363621303,38.7205069338038,38.9492586342188,39.9770581113485,39.13331063543,39.7799260810807,40.2944648277241,39.808589019873,40.5438284636758,40.6247151063294,40.4850752779409,41.7199155241523,41.1540775319043,43.0462224532822,42.0671578879303,41.5637514242901,42.9481328200052,42.679335604079,43.0921729561855,43.3762415748041,42.6184081852793,43.4919220354826,44.3031733319379,44.0604714667037,43.031965419444,44.7924963173284
13.9027765807806,12.621221844882,13.2433985064259,14.2575099898517,13.990366079067,14.4078507439527,14.3349430734283,14.8156120545018,15.6851841362443,15.1367856827688,15.914020545743,16.0596186717424,15.4603383399339,16.6002404039349,16.8821472677509,17.2119388764377,17.3057299309206,17.3297002448625,17.7669475863405,17.1328417303106,17.2206077111995,18.3777865058342,18.7678378869503,18.4473308847498,18.6480233434349,19.9340104363667,19.6388513324621,20.6769411958823,20.005577779127,20.1384497691174
43.0463674181653,43.9920418636522,43.523388044189,44.5717832917086,44.5170810457893,44.2703332126253,44.3988479919126,45.839234452946,45.1742633132451,45.1004092036789,45.9855536595891,45.4705447132716,46.5549775877059,45.8128955738868,46.1090052155407,46.8976827559846,47.7664948418172,47.4252320056035,47.0017804395694,48.4705609979184,48.2037047225464,48.2044588747862,48.8143715241735,49.4084170556949,49.3581622971986,49.7373246833956,49.2197357152977,49.7683087602344,50.0108398140422,49.8141546816721
30.193041956628,28.7959938405917,29.2294237236592,29.8252968298435,29.8428818144643,30.3433172179211,30.7336509224572,31.3780878569316,31.3451393011665,31.4603023034002,30.9786868743265,32.0439403652546,32.8781424639724,32.4525531595985,31.8134554971854,32.520283653679,32.9839428431264,33.5881477600159,33.8807517955197,33.6321736555435,34.3719304186197,35.8466256159954,34.0825325017592,34.882912353055,35.3028625798712,35.6443957499176,36.3578998242216,35.6839216966938,36.6511520407499,36.4618853114974
1.74578860419296,2.12796108364498,2.1778341520722,3.58423522217345,3.14179285880321,4.67992049247089,2.99082569573303,3.90457388363656,4.41609544061999,4.82035550596109,3.34759081604277,4.15254031118167,5.89007750996509,5.77850584024626,5.9441757731434,6.59939589913188,5.98786820124401,6.59289602288314,6.45420957131763,6.68921471113358,7.69511368103588,7.88302738740954,7.59958818604688,7.53412204800119,7.95030290773356,7.42465436300404,8.56765669017784,9.0891360816994,9.46720344935243,9.43197467483833
40.3590840995986,40.2759014889147,39.5659667414478,41.1776796108351,41.603754952888,42.3762186046445,41.8655385200903,42.1016317384063,41.9928197372979,42.318989048077,42.8657185664859,43.1068565734295,42.797006322414,43.6851219921322,43.5104082718705,43.8290906402272,44.6050248931793,43.33269116297,44.6866183713602,44.2059012992778,44.9480232288375,45.4205072372767,46.5355420744982,46.0638111980794,46.6075145410942,45.335271405273,47.0573809237194,47.4037609225839,46.7407922701066,48.2515930398329
12.5778843294742,12.1931215021375,12.5853784297187,12.9071725733628,12.5263892874812,13.7145515116302,13.9928078158282,13.1389757600712,14.862470987842,14.4028061872072,14.2427145704293,14.085264948277,15.0028313776449,15.3901102318745,16.3933828259291,16.0382377377896,15.2381411300724,16.0476271272535,17.1225267290397,16.9314858589796,16.8589687069088,17.0327170426588,18.2404659114311,18.194732123817,18.9554210259838,18.4015020942536,18.9151341244407,18.9671537319102,18.9128380515832,19.1938954394133
13.2858554195738,14.1840411289511,13.9631286098291,13.7617753103732,14.7459178632991,14.237477698412,13.9844580710958,14.501863418084,14.775501476684,15.4744793069053,16.3230089981988,15.5944369926583,16.2941087427444,16.6567374057401,16.8215100552585,16.7489862120043,17.0963757915403,17.1214141333476,18.0090905805954,18.4925112773535,17.7253865756067,18.1892799498778,18.0269761908023,19.5723224085039,19.1980926316326,19.6578876897552,19.7443653431227,19.1594621093151,19.1398062920701,20.0561264563355
