"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
13.8978882038317,14.7129672892647,15.7851568156693,14.4846607008617,14.947022699802,16.3463329678053,15.502535478944,15.9823362243914,16.0668798553624,16.1215554821822,16.0646888843495,17.3781990709871,16.9489753978558,17.2323846787983,17.6277387775513,17.2230963550161,17.8686173903851,18.5531858396026,18.3451315873027,18.6052668921376,19.2774477832381,19.7193106397097,20.1065834811024,20.0737301867172,19.7649517899972,21.269418194688,20.8662224535384,21.565097664612,21.0323101202111,20.8548509181613
41.7925644300888,40.1146008584534,40.3380957291075,41.0510697916532,41.3089434406483,42.0753354196957,41.7362023672384,41.3786871408127,42.3269964403975,41.8181024420195,42.9908766257786,43.7683536158759,43.094958942239,43.7555415843364,44.8312950351115,43.2405797158725,44.2046361014359,44.3518618933419,44.3935306902368,45.0157512453668,45.9641616520843,45.1291450180357,45.6532381218892,45.7524233245869,46.2261090465037,46.4926926435444,47.3206543736412,47.1604906525688,46.5274229646963,47.9165073075125
8.19180535167085,9.77279314990887,8.88697847797675,9.74783216320524,10.1070347138134,10.7728635787462,10.8360083363617,10.9928682235831,11.6963124410048,11.1003203561172,12.011220929159,11.8008578209548,12.9796843274263,12.751673977362,13.3339989378538,13.256031642114,12.8986032149076,14.015238901194,13.8369018493468,13.9800697728853,14.0266330371341,14.2443611696529,14.8686033993642,14.2319396334525,14.4779750634962,15.6624949505206,16.0309152568918,15.3822622043138,15.9056698162522,15.922170693224
40.2861148560991,41.4450465286936,40.2508283572662,40.5025075497959,40.9882279679534,41.2585679258792,41.0991061264332,42.3006677603237,42.245128302897,41.9697619669948,42.8840334745859,43.5148722388652,43.6564006464607,43.2246939655934,43.580751587374,43.6390805558647,44.4396385180067,44.8139409162288,44.3728892133872,45.0140833203259,45.6630514892756,45.3276155266686,45.8980448476749,45.7172798189234,46.3706983571637,45.8668753152772,46.7554328510839,46.4094032670534,47.4691542669563,47.1845645949826
4.04243422739506,4.03414405811566,4.47899236942091,5.41610691542057,5.99065983148107,6.23139122030043,5.88763419999874,5.47487023550607,5.74113562216968,7.28175440882679,6.563245923482,6.7477130451712,6.42808024372148,6.96104769019651,7.29985019090702,8.88637946619184,8.82454065465699,7.78578734503039,8.80697402979924,8.18691818129067,8.97251046192889,9.89383295642561,9.76569727831469,9.88958592387218,10.627658307017,10.0461525006182,10.4263547935133,10.2264380031921,11.0718635559655,11.5403327637483
2.63747966270972,2.14885182739186,2.80077821681415,2.58640501750018,3.707855785645,3.13536241278821,3.29829682571908,3.33988312231967,4.45698110424668,4.77145386880634,4.24304130642453,4.32879335257999,4.5177577491287,4.90183869624164,5.89901490872381,6.90386493730984,5.92495862768676,6.521643587108,6.39283632663582,7.0703884008215,7.24065382862164,6.86658639837216,8.49418055667644,7.78589008001315,7.07072802762159,8.98332896544724,8.86549979584344,9.19990175184226,10.1548686263351,9.14700506230534
42.3619535598686,43.3416436026653,42.761323882701,43.222151397952,43.8810875950527,43.2717940818949,42.9167423141586,44.4069203704796,44.3494165369452,43.8566072300356,45.2899492709982,45.1895075909882,44.4361724586003,45.0495671680798,45.8992998258383,46.5526251444061,46.0153283378418,46.6845488909157,46.9918168259752,47.0786203095899,47.8201784724903,47.0943975949462,47.6235401179696,48.2777448608499,48.1720558719108,48.5826809605476,48.734137064622,48.723523298875,50.0418851032302,49.4403377286288
22.9436654000611,22.1254632300956,21.9349264752707,22.8820007452094,24.0300638241084,24.9911295322971,24.584663238479,24.0081178862814,24.2258754214918,24.0270647492847,25.1989719701587,25.1489768141466,25.8194420870725,24.951657920697,25.7805623828192,25.7446578617915,26.0799422309879,26.3514235761624,26.2676166857,27.188157037781,27.6486419293028,27.6158869784614,27.6012332837215,28.1345436421505,28.7676923338055,28.8798466056871,28.1818844645371,28.8078969196804,28.1451808761124,30.0948924054206
20.4351142921094,19.7619433879565,20.6361804298417,21.6652268654046,21.4233070603662,21.8346543714201,21.2663018753153,22.9005428133844,22.2660595539773,21.6978498468557,23.6615215807321,23.02719300706,22.4778028774771,23.8055318353576,23.1583951710036,24.0563540231382,23.3770453684705,24.5333403304626,26.0504418719045,23.9990668958489,24.9246794544661,25.2021821691874,26.387572125003,26.9393794877856,26.4243602289999,26.0172618458865,27.3341379923972,26.8079238301472,26.8303919767433,27.7244163438254
15.7489755516258,15.7999904669738,17.0185578239908,16.8810913412369,17.3308481712975,17.8783450590998,17.6260530331042,18.7877649234476,18.1342756634538,17.8930429037488,19.5005178190415,18.6419807724686,19.9499106398348,19.9590260986769,19.8407338638892,19.8124780756604,20.0359596594563,20.9848655945892,20.6489202825399,20.5585514213175,21.5720246847894,21.849269816524,21.6844967010893,22.2378579230401,22.3318503370998,21.7850570639764,23.1782140032355,22.7801771447206,23.3007237666644,23.9886558469647
4.85732874423079,5.53009766782013,4.61431465744856,4.88553491733288,4.99821954681987,5.8391342088977,6.10236644928569,5.67699812688157,6.44389721339093,6.37087974938264,6.87423889420613,6.58568636915564,7.60512469213722,7.68636430891418,7.53328134521169,8.6433601995359,7.85933308327412,7.81082504962093,8.5445319756497,8.82558873501328,9.52939064950919,9.09489617553315,10.5450626811232,10.688937059139,10.1704574732322,11.3692906988763,11.1491344941394,11.0575149820821,11.9735468197178,10.8416213927272
26.2696494134874,24.9928246745311,26.094880159492,25.787035331742,27.0155499277834,26.3419237871864,26.0804185012908,27.1628522935438,27.7277821921262,27.9740607718009,27.5168861593885,28.2997247389425,27.9258434724703,27.9309600917988,28.9929069409696,28.6839839908842,29.8677234963757,28.9085007967639,29.7479032617563,30.4415997964993,30.2654487295741,30.1820663931707,31.2566309562867,31.0141670013795,31.4685124799883,30.3357722940257,31.2988360716802,31.0856101630439,32.0450634533687,32.7712664950533
27.5587368527573,27.8303833417946,28.4631612292765,28.0129281436236,28.7278660138792,28.5927869304297,29.0312456386081,28.3519926471457,28.3877550331674,29.9466551377532,29.8770180498148,29.6239817855624,30.4422665776165,31.0654986394664,30.4687781723133,31.0513106340121,31.212320732805,31.3774976342444,31.4807625922869,32.5723900227733,32.1688624145873,32.4091240022244,31.3414307512024,32.0269438629332,33.5104835307948,33.6723013189008,33.1756812267005,33.4014921751157,33.6093947515463,35.2815238207917
47.8810084586317,48.6959516769844,49.8014765758812,47.7563967211051,49.7206631650635,50.3918914682863,49.9878186732858,49.230192827148,49.5912243752119,49.2829904246304,50.817405106784,51.2605705248477,51.3849270893904,50.991877973296,51.6198642842386,51.3516041740865,51.8133085575168,52.8437779178495,52.6106621673066,52.5696508276548,54.2353569608752,53.2835104893145,53.3763197454177,54.7185510728167,54.7339448053996,53.4363597921677,54.4104147547923,55.1856824414959,54.9235522917834,54.8616909955516
8.32642411556131,8.36787255017647,9.12421472036463,9.45693356505128,9.54685340091407,9.89586490008401,9.69183465584035,10.3694824207745,10.1781437696391,10.0142632709793,10.5509660170814,10.7306636222863,11.2541944205358,12.0843142926995,11.5479713685507,12.5474362573275,11.8994967268213,11.8336701972295,12.550055438535,14.0988722090821,12.6281221558211,13.6988660565793,13.9533716674858,13.4840117404838,13.7174325054594,14.5038322110374,14.0291135576883,15.202829753986,15.0962991352986,15.6432413863192
