"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
48.6076174052606,48.6671259946213,48.0977487694638,48.2129649795458,49.3207004799759,49.6775041612542,50.081665380883,49.7847649946956,51.0824832987322,50.5596685194506,50.669032710738,51.5805110262884,51.0485127496596,51.4601419659899,51.8511437129484,51.1947132892788,51.4940315995464,52.9693223882456,52.8397809588694,52.8151210641691,52.3563628172672,53.9394493468444,52.8181317360095,54.4224689486481,54.1884008721223,54.9614260405308,54.5762603841999,54.5135650787183,55.9616427122503,56.4921022431753
34.5196203307009,34.2937241075427,34.5321451519413,35.8653454754473,35.0285753450123,35.6562683574113,35.7980538784304,37.1986524141916,36.6909220612558,36.494962861374,36.4828562203101,36.9337381681015,37.465797678449,36.6689287786089,38.0987739644062,38.7483510570403,38.0796950796807,38.6167650389116,37.7863753534025,39.3193406227984,40.0018142683176,39.6287982276473,40.3723962651099,39.5071637128568,40.2124098067296,39.9189594399702,40.4921781576962,41.2966953287928,41.5412174008112,41.0638840503032
26.255673367505,26.7541499589183,27.2612085639465,26.3790357846427,27.3872402928854,27.240181959098,28.2200618445624,28.2276072793802,27.4216710914357,28.1780437738873,27.9707686581407,29.3788724258669,29.1642234928928,28.9461713289864,30.0892628287114,29.9517383227301,30.6248618029508,30.5166002446955,30.5387117396585,30.6041410064627,31.6220546643559,32.5796465615382,31.3900456499064,33.5509341366852,32.2324311058472,32.6424540558261,33.1902131529138,33.1903581128391,33.3469541985592,33.7194967755159
39.3432054188985,39.2261726688258,40.2663609214802,39.9258924350128,40.388643315065,40.3171733334661,41.140898393644,41.1152439612542,40.4149874516635,41.4794612098515,41.0864802993503,41.9343330162634,42.4796988565918,43.0541665864251,42.2286769705191,43.4068361877757,42.8744667203936,44.3915343145019,43.5463557468264,43.2035660789505,44.6893515472454,44.5753543299278,44.0004423989702,45.2944273688019,45.1984854502945,45.5265033407795,45.597958833927,46.3289634150236,45.73662328766,46.232804999705
39.8576516137684,39.4483547876407,41.1860308895096,41.5288723163551,40.7570839390725,40.743118115006,41.4711117052308,42.8001914889173,41.7777490298406,41.5508191130147,42.3329797435357,42.6138364971846,43.7294723767132,43.1611474213966,43.4872423418222,43.7029214824273,44.7757242940456,43.714071319535,44.5705481325318,44.1449428413291,44.9080724099906,46.0225874836464,45.344663056907,46.7726563721432,46.6217592654756,45.9594629325429,47.2409624472648,47.5089509474097,46.0259163865212,46.2439939303303
43.6763434635987,44.0174632399164,43.6931195894231,44.0518525642545,43.9384618837716,44.6234162772891,45.6714409948163,45.7327317436656,45.4334498076988,45.8062204263046,46.2113808800663,46.6030952323131,46.4271216800755,47.2947627988248,47.0535460041014,46.8225931575599,47.5138745833201,46.5903607407884,47.7474823552319,47.5358456795914,47.6146033468637,49.0030307497666,47.9132794619336,49.1541214463286,48.9238906906031,49.3163363900798,49.8230735870988,50.3252312244109,49.6130275415132,49.805003014942
10.4885034703058,8.38408146728948,10.0452580514078,10.1154031409075,10.3539610087562,10.8497427025391,9.91978890107596,11.1616594498909,11.933539751356,12.4924483053603,11.13098154559,12.2201440015497,12.4757402984421,12.3205366963085,12.6735486773453,12.7248381636557,13.0601154460586,13.2491897479706,13.898098716183,14.5096444825417,14.7226198855903,14.5983740195578,15.1501780848487,16.1226833978052,15.8681684879527,16.0540217179108,15.5270478986462,15.9331319987175,16.9459120835961,17.1728255312441
43.3664291084233,44.2263443719037,43.7423932737074,43.3532672042524,43.7390357668701,44.1817933519988,44.5499113310249,45.1873999473388,45.2565798328253,44.9504274224084,45.1545486337994,45.2724843442061,45.7058280485596,45.5913522852182,47.3583267560668,46.4384134972111,46.9943500814382,46.9916853846859,48.2188199115139,47.5942170026092,48.1555942651994,47.1788556714994,49.4521853536162,49.4127789812427,48.7824374943307,49.4548401090321,50.5984449430328,49.7622464609965,48.7767101066065,50.272932483426
7.94873386505736,7.52850844646373,9.08775238378756,8.79096588053915,9.14458236336531,10.011642402662,9.53537666807623,9.74153680589382,9.62346161749643,10.8002106957382,10.6951232291035,10.7620845423484,11.7164485968128,11.8147759927971,11.6014889533019,12.4292325665469,11.9581353428354,12.3495782707919,13.427109404786,13.518792029636,13.3118355280727,14.1114481323687,12.8284223940738,13.6553408122662,13.8793835992939,14.2888229413846,14.0492206500281,15.7230231477103,14.1160606100397,16.1885186887556
45.4539101596499,45.8405062532514,46.7132468586011,46.1069086854346,45.9238136856758,45.7914200479092,46.7972533980479,46.6092807051571,47.2218362229302,48.3696736333908,48.0489474608831,47.4070977055309,48.430015003342,48.8150712076538,48.6597657740915,49.6397717007697,49.7694092573893,49.2804896670306,49.6259582892204,49.5729058613967,50.3918006431236,50.0661696784969,51.3860997059531,50.1878784259085,51.6951820983789,51.2231756549369,51.1857923013888,52.5080166358647,52.4213107492299,52.3110475915356
