"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.2808198274396,46.0037693674667,46.8252209360536,45.800220270423,45.7266454122056,46.6710099502546,47.3000349706359,46.5118773956456,47.2202055308728,47.2307100374924,47.1406184448235,47.7349278651576,46.8933449397779,48.2508459961411,49.1953689251205,49.1068592015867,48.7120227314771,50.2485232600177,49.8186622910843,50.3111814430217,49.7798565403265,50.7930127751308,51.1170856178302,50.9303855807485,51.1431942868793,52.1376766145118,52.0670401888122,52.9683977506797,52.4708906062804,52.0021828512845
11.7794752639817,13.0735374493212,12.8893165226264,12.4244108935489,12.8795005662028,13.1420051936696,13.3988874934975,14.7081163735611,14.3039779879584,14.1589349023687,15.6621114910935,15.7657254680756,14.7618538918165,15.675467918698,15.3652184185189,15.5839108785226,16.3464858359755,17.0710891443441,16.6100636942334,16.7876313738627,17.0933289979524,17.1048387923595,18.8665111204965,18.8091879239179,18.2416848215823,18.246868806441,19.973640183161,17.4872374701787,19.0439396741202,19.1062009782921
15.7360639883207,16.7375515448374,15.4495485101552,15.1734001241417,16.933138066078,16.623629648316,16.5632879207716,16.7144069701974,17.4422526753118,17.3427564276397,17.8004811897232,19.0538017223142,17.8938746763718,18.5231150822976,18.9093145530497,20.0938891684959,18.6394773685346,18.8469506307245,20.0032392443406,19.6175359934573,20.5573087158101,21.4220190727184,20.6820441145375,20.8651703101501,20.8011235200321,21.2580417100948,21.570604149179,21.601043823063,22.0613970002253,22.9875830098684
29.7928457584735,28.8346885002668,29.1079333199855,30.1186087040696,29.7104286040757,30.9343431552238,31.3215280021675,32.0874571734855,31.6463147569379,31.8519955146896,30.3330943567705,32.1124473602673,32.693103897352,32.5889695197701,32.6920120524496,32.8073453888515,32.3972921243935,35.1072842260987,33.9422957384684,33.753080433029,33.403287458531,34.6074128921822,35.1827421866491,34.6873205801789,35.6285677845359,35.454717101101,35.1267234098655,35.8066312891325,36.4844103676284,36.2265346924103
29.0053215854293,29.5525842477128,30.1403065012243,29.9369920772372,30.7275446851452,30.8682160345731,31.3898831725276,30.5263654752555,31.0114475453261,32.0062441774622,31.4954113346446,32.1754663661771,32.6866276916781,32.3931062742002,32.5694630025222,32.9633041309799,33.0452422934977,33.7181205645658,33.9076938938403,34.1004611703873,33.9734222973796,34.4935967333537,34.2497909297788,35.0825225154188,35.0391394818053,35.6060464136551,36.8199398129406,35.6243257863822,35.9643905331852,37.3506456975574
41.573243120655,41.2500063666135,41.026865549745,42.7107157134516,42.1142073568611,42.4857088902334,42.6892125638228,42.7204041214629,42.9734577035023,44.244538458928,43.4246960203514,43.6972338544374,44.8824242428209,45.4507289247231,43.9024906282297,43.9881018212174,45.1975464253735,46.1970917679286,44.4740654357888,44.7433307180069,45.1751036262836,46.5160929050232,46.6749932080278,46.9267924309463,48.3222112583043,47.9616384366808,47.1331218367497,47.5777896174105,48.9279776702113,48.1932342962674
28.5419053861804,29.4113935074669,28.73915018855,29.9628741814202,29.9788571922693,30.15400811437,30.8652219505544,31.7457860988092,32.0948723821123,30.7933997495616,31.6428171395273,31.3699260271458,31.7615644410301,32.8524540013693,32.6628570487102,31.4591167752871,33.2698546549391,32.8149031483367,33.9779519949874,34.1285459208386,34.0369720458809,34.8722563334953,34.7682011130236,35.5587209078548,36.0606887550485,35.4064122258692,35.3383315870765,35.5212232556904,35.9767152757832,36.5631203519902
37.668316644297,36.4320896989231,38.1964434339889,38.7504733789152,37.9207640129627,38.1208961154073,38.0100692866345,38.7321864296916,39.5274176890938,38.6093017587716,39.5336415626327,40.1392865844287,40.1865022797176,39.6459949259996,40.5913222137285,41.3130879233851,40.6180397891793,42.8749700096474,43.0123283519975,42.3725156243379,43.0092999882482,42.9128511378523,42.3770829305089,44.0991961034025,42.4712008136051,42.8145134321511,42.9567520736819,43.9340693597778,43.931085993288,44.8338162218677
7.4217306544813,6.16149203231685,7.27622649717824,6.79055631118031,7.18887241570833,7.02861806956215,7.4929268221444,7.82988211254095,9.12825721240775,8.88062660869207,8.65774747468236,8.54775347130738,9.8345175673559,8.67100511511413,9.74768538339167,9.51865257432221,10.6234339157633,9.89393229191441,10.4334995801721,11.3796997872648,11.7700298462281,12.2373927084871,11.6045075764913,12.6618143903837,13.0687535713066,11.6673358858726,12.8850488848399,13.4148505354893,12.6832251503254,14.3042500136374
40.039108180712,41.6364653354937,39.8068551638466,41.0910124149939,41.0618461663996,41.1325769478205,41.4503708102802,42.3429178170683,42.4660137931861,42.764971216264,43.2255810435677,43.51284306429,42.815649477422,43.6032278971233,43.5015622497006,44.1316700443528,43.9154774015192,44.4207256673956,44.4916437855391,43.7650888166604,45.6842834444514,45.177428055243,45.7405938336655,46.6928212104441,46.8639156984079,46.581570384966,47.6057633579936,46.5493672008927,47.2390466632848,47.3419822366924
39.2433750761414,39.645971065299,39.5404263748459,40.4016649366877,39.8462409816383,40.7761278152427,40.1485704535688,41.0558182737634,41.4103738327666,41.4171271173157,42.1693720313875,41.4398645867729,41.7826826705255,43.0982815742167,43.3636506444605,43.1676876155382,43.2050558622597,43.7472699241377,44.288554042734,43.9167305892359,44.1309778902254,45.2605889452873,45.2716352469197,45.1969163755145,44.6949954119314,46.160418058614,45.5763169471612,46.646360671783,46.6999902015957,46.3675564651936
42.3435036598859,42.7857140007686,43.3046770557904,43.50991278498,44.5621687841399,44.4304996116616,43.661529941893,44.2841963476336,43.8374461548623,44.7461909770353,44.2756333187102,44.6381539411646,45.0167238843252,45.2797389720572,45.2484189184671,46.3244112971358,46.698827364936,46.5305628305065,46.1439730610482,46.3109016347652,46.905811693943,47.5356019376109,47.8926647883344,48.4012507553489,48.7282677199724,48.3705819867704,48.8614764408202,48.4992455922912,49.1939462737724,50.5391222678649
33.862603068896,34.2503434643852,33.9255089502878,35.1943259289407,34.5138603403122,35.5141054302215,35.4977563975355,36.7819941063436,36.7749280035762,36.4290024000811,36.8471622859303,37.2098069753659,37.8084492875983,37.6383910891612,37.2478031277693,36.7267248291153,38.2823940908131,38.4920474258827,39.1385004408913,39.6522084621867,39.4291007606658,40.1034393423711,40.1151170464545,40.0235752448549,39.8592561668775,40.5865227845863,40.224108651211,41.3065116611919,42.7205804237977,41.5967600869601
11.4104715251801,12.5707739034286,13.3688818562186,13.1232205964325,13.2073811026685,13.8679094295945,13.3065530141714,13.6255226963985,14.1408185806016,15.6383821463252,14.0846141843631,15.1484238594475,15.6368540867719,15.720460746434,15.4239711007506,15.720220545436,15.9598056722629,16.1598169372748,16.8680433307753,16.1565536165951,17.3869260721855,17.5240377477181,17.3426063618881,18.1318912477218,17.1792448805245,18.8831193108544,18.4453951730354,18.3326042001115,19.3829298537332,19.062588075641
12.3214703152339,13.3418921497083,12.6723580004321,13.4472935307862,13.3135107093916,13.8855735801735,13.5373869918847,13.0199031553349,13.4991338592689,14.7180468409194,15.3145264900342,15.1806176225447,15.5389973799981,15.0557970001301,15.2657488791448,15.8401453134167,17.2228262217096,16.4592930501825,15.9085579252318,16.5476020358214,16.9387682763425,17.9490018975868,18.4358077064125,17.956106123752,18.1786323821326,17.8337723901896,18.4143489533675,19.108873130017,18.1520593000165,20.0850796297882
