"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.7120525954504,45.459954917013,45.8853476155368,46.1743205694324,45.885368211402,46.6888905750001,48.0265518417017,47.4624069857413,47.3239886412693,47.5712421913434,47.8931894787336,47.1891804719581,47.8789497094698,47.6894470500926,48.2197366477842,48.9120411944465,49.227744167304,49.9641607194279,49.7200145045783,49.8605603338336,50.8916715498698,51.0847132200255,50.8686346137743,51.1871290706946,51.5285930498409,51.152895451934,51.6140957826865,52.7019474500356,51.7603831959753,52.0372003134914
29.1049108596211,30.2601925248635,29.9793032830485,30.8765559450493,30.2627838464046,30.770114611504,30.7369091072849,31.0755631154801,31.4335161696864,31.6904992297071,31.4724974949338,31.6409346227221,32.543975576326,31.8840381239318,32.2595699090333,33.6445453407089,32.7731971608073,33.2825293882215,33.953820016272,34.1675176616594,33.8688249332119,35.2911133496967,34.8703133094698,35.1746955490271,35.1102787962323,35.8332418473846,35.4377070237877,35.4052756651487,36.6150132037842,37.7844785210323
27.7161121310378,27.5850041906543,27.6274421131703,27.0026903626259,29.0296441559391,28.9360565664337,29.0538109381789,28.4751041590167,29.7450250020712,28.9797162961479,29.922775474022,29.1822266649988,30.04807652318,30.6070264245244,30.9051394350737,31.156994672175,31.162374645499,31.3683025262203,32.7474269310058,31.8818323973269,32.3410200938972,33.1011221175678,33.0129523073278,34.0715747471606,32.9591784436963,33.2609157756395,34.3016807604549,34.3851252192331,33.875377725474,34.5149214641323
22.7892115568131,23.7892274922228,23.6305395604402,24.5693161856001,23.4705945832566,24.1900745046851,24.453539757839,24.5941658327196,26.1637415693707,25.0525772521563,25.7186280351949,25.5755715912684,26.2476511943724,25.9713705272738,28.1389721961197,26.3683902478097,26.534789515716,27.9974402467923,27.5961620963822,27.8204504617712,28.2478102882568,29.4034937715509,29.0779496017271,28.7049010005676,29.7778255239788,29.6308320989309,29.3271598423586,30.025148734696,30.5164665957485,29.8504919414037
43.2014284473653,43.2019272868749,43.3991880432267,43.6744729719463,44.9015745956062,43.9920679341273,44.6990357411319,45.5094495107159,45.9002558286729,45.9614705107515,46.0485529072866,45.760223713813,47.0902975717311,45.9758054955481,47.0561346677017,46.0838591904262,46.3944982091874,47.5210128578176,47.6733914556271,49.1105587081131,48.3631828645513,48.2200474254971,49.0362348103234,49.3735861446076,48.8743949748395,49.8709984969251,49.6307164266657,49.8651446905308,49.9650085450959,50.3150562690464
29.7664517246595,30.4455060622734,29.6170204465124,30.0421774710627,30.6129367804832,30.0941019890364,31.0665367214783,31.157428886796,30.7434272377462,31.0637184197065,31.4663990753227,31.5536537121666,31.2954015824905,32.5356507814135,32.2691698645052,32.7885444780832,33.1270620597741,34.1079698304918,33.5894919661052,33.9383952247981,34.0917017277315,34.6258562402977,34.9795818607282,34.9224486364661,35.2683448014313,36.8154431597321,35.5249484595714,36.5993454426475,36.4562680484115,37.5108336782098
21.2470257459362,21.7069874517583,20.2241476248615,21.6383235183619,22.5751424125643,22.4347293751419,23.7239301874207,21.9693251729462,23.698556270693,23.9757181620008,24.4969724249294,24.1700534523207,23.4422256945431,24.5243020810275,24.2521866005102,25.2511150621302,25.4819407977332,25.3750667749278,26.1198439278369,25.9062527513191,26.5099399362858,26.2434981180364,26.7351998144398,26.9062067449224,26.8294886775558,26.4275723322781,27.5609829289747,27.7419140464517,27.8335872202615,28.2837822957027
48.5691749274417,48.1210141613882,49.1304273917712,49.3897835876011,48.7354555061377,48.6463566689325,49.7012744458454,49.7639831322043,50.491722195312,50.4054288705262,50.1478106592209,49.9450865392284,51.7967774893193,51.3219157340722,50.8225856623767,51.3738901468409,51.783855885882,52.527936182355,51.8148047834587,52.870445278156,53.3402888807077,53.5499021228901,54.2627531651515,53.4665903526312,53.8331792816918,54.2311894466185,54.3384387801863,55.4790792934464,55.1137972634931,55.8132258397226
2.9962252334834,3.81932993392955,3.93811531414684,4.06436018570086,3.16346684312262,4.82271444402592,4.89168737418261,4.3675547731531,6.19340867244943,6.65233613668883,5.20528456251295,5.79320844388769,6.01530929952879,7.16491981814247,6.55538937519273,7.69622015301228,7.91092443619259,8.2908055141701,7.2872575342919,8.17240742126397,8.43083534235668,7.14647704750896,7.28136176649972,9.45706650764058,8.62746063308412,9.65334521125316,9.74142589067201,9.67951793688106,10.2223319325469,9.88378131054052
35.4649216166766,36.2500024773775,35.4152238771341,36.306590671962,36.6090270662996,36.1297688680044,37.1949508456769,36.689692457132,37.3296424130264,37.3029510505491,37.9439861276886,38.0451715954578,38.9259594656695,39.1009007694621,38.4983541378371,39.4033083109077,39.6804069034641,40.3154834299864,39.936348879959,40.3139469358856,40.5113340519547,40.9929857805388,40.4410316180472,42.0217636788537,41.0352056450352,40.8273170497422,41.4742305537976,42.0077546854202,42.342253152835,43.0313863083704
39.0690599481405,39.1218661786066,39.8025372306028,39.7800145779121,40.5318063570877,41.0603793492168,40.8088721508378,40.2209460324762,41.545963011194,41.7007204219743,42.317779310391,41.6139628270164,42.0595876305518,43.2839186705496,42.5113567130624,43.5531052093424,43.3513068790313,41.7679521683712,45.0478664138818,43.9651535967617,44.3368490340781,43.9974040773658,44.496886517503,44.8022548934881,44.9043597033799,45.0441855938294,44.9310212681053,45.6841243540593,46.6748472728749,45.5723317304675
27.486781923141,27.6381066283021,27.8082264591101,27.3477281568901,28.2922901265784,29.0670205833767,28.2205612312841,29.0789023436064,29.2611235396408,28.9387403217197,30.0390556972345,29.9115583625158,30.0962226873615,30.7321120587408,30.5604154563072,30.2349214921982,30.8802354298528,32.0075305608581,32.7197707449773,32.3028787224987,32.7938350425998,32.6108440586577,31.9325119002753,33.6084526339391,32.7443651499644,33.7521936261677,33.3050841775149,34.0313357911831,33.7674818041075,34.6278496794789
18.0983028432752,18.1851131715378,18.390270523173,18.6375255456069,18.8467731797721,18.7603094957128,18.5770675906186,19.1190373810286,18.7564846137407,20.0191347034242,20.0616061966499,20.4207095964606,20.1007133228683,20.5976635558047,20.7468339320141,19.7168080507492,22.0297053372618,22.3591969206817,22.6266382500584,21.4158561612928,22.1718036508935,21.4695237516231,22.6180676862765,23.3558930973565,23.723048003692,22.7618745045488,23.2311141399735,23.0809681188788,23.6418753143577,24.3696426943605
40.1255572868832,41.4390719981256,40.6366025243659,40.4874210529983,40.1485059108922,41.4090018596105,41.3896415451715,41.6963116209339,42.3660804961453,42.8429490603654,42.6214224817627,42.4403340604997,43.1980995641852,43.1051612238663,43.3890635024521,45.1195229898218,43.452022070653,44.4885449528274,44.6956253358647,44.9735168418188,44.5628124147322,46.1029173795182,46.2743875951087,45.9128258131284,46.9144567296224,47.212451438599,47.1848970216138,46.2675724873102,47.5243582538031,47.1131309667581
4.29652121963833,4.50230256828392,4.9181347317189,4.16272421851036,4.96880011630428,5.66536736810365,5.9322998471033,5.54854864437728,6.66919575060411,6.60220439511996,7.61191839682028,6.85299984820321,7.15132705014307,7.03049685436255,6.59823371644147,8.16437804090457,8.10705556650903,8.22852948608712,9.47036192547423,7.92628085793544,9.41870296007967,9.61586369167658,10.3680424671127,10.5217114480808,10.3227570821682,10.1804560204016,10.6611572551784,11.2887296964607,10.6823863350463,11.5427827947352
