"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.964965687689,44.9943523621747,45.9158076850168,45.9946592223826,45.6539463551441,46.780063904489,46.6246281307826,47.6235998783593,46.8668132785448,48.0082989914024,47.7929298761,48.7545760156524,47.7133202670689,48.2204854311371,48.7862681855723,48.103463121895,49.3070595288124,49.4607001496693,50.0266440515255,49.7982063151438,50.084094448758,51.1595168454254,50.5647206082543,51.9292861090705,50.7134336650921,51.4407383795529,51.2570028115463,52.854404570558,52.0269150856377,52.3017171655989
45.4691755705279,45.2542256384937,46.3295693080663,44.9232586331976,45.3640707241622,47.1809019250069,46.9595323273646,46.1914232561964,47.3146320101317,47.3125075237768,47.6505539808811,48.0581346436542,47.0985801504504,48.9563299621788,48.6605879439484,48.7332750347856,49.3210648208536,49.6674897812753,50.7298894029442,49.0031511173007,50.6953788195333,50.6976661573745,49.9187702947226,51.3289917808427,51.7171641070303,51.3837831422167,51.7740236956573,52.1610757511483,51.6596240066528,53.1380283960254
21.1695598492948,20.4677952186944,21.426381662322,22.5054061904111,22.9192287716648,22.8629729667784,22.8690034675002,22.3300865320939,23.2130882989603,23.387114447714,24.0050269358728,24.261777835987,23.6603146468656,25.0744465933474,24.8655368832297,24.7692673288936,25.3194948641917,25.578833698761,24.5393456550051,25.8623590152815,26.5246706675529,26.0050049781682,27.189157526922,26.1119237784711,26.6371230511508,27.6810319822957,27.9902829824968,28.7695271476554,29.9892027966145,28.4848495480859
43.1983112025753,43.1606734028462,43.2852525568997,43.8692847147184,45.0212104056258,44.7477455064203,44.1743117666181,45.9889849818313,44.9569644267698,45.8163352448089,45.7292332691789,46.1220983951363,45.6558421798304,47.2255007553174,46.8756125460972,46.6988996667417,47.1532923528734,46.7036325982169,47.8031943042766,47.7210367685319,48.7780592995778,48.525923297937,48.8179558042097,49.6368886755478,49.4864950930848,49.6909983101792,49.8802788084261,50.4129312074809,50.4076403214363,50.1682192688208
37.0403762815904,36.2941470325144,37.2536202381615,36.0580392449569,36.8453429436605,37.0382519439092,37.6317174325354,38.1778439315618,38.3878957807898,38.6998351726354,39.0804602335326,38.683312292854,39.3507632985827,39.992150768263,40.5637069224289,40.2425774304563,39.9481831468751,41.4007115828262,41.3969976951995,41.5262062015215,41.3904900573364,40.4101293568222,42.3722723099746,41.6176735431612,42.9590661074588,41.6137776679747,42.7853989670008,42.728748006901,42.890786980134,44.0431842144744
42.1493341870952,42.3299426463786,42.9145669907305,42.5585416782974,43.9464329708579,43.31376260727,44.1683222837108,43.7853911639718,44.1838823054868,44.7808154256918,44.680909589939,45.5821448676624,45.187801510595,45.4050056045183,45.28981974252,46.7478921400722,46.5195392508032,46.3817464115109,47.2079126941348,46.3185414609196,48.001198915378,47.5192242824041,48.2835630815135,47.8627829468831,47.9508664209164,48.7749881117974,48.5048270321093,49.1056537941297,49.397487980137,49.2562740705736
40.2805727481618,41.3244382482543,41.5356161019539,40.9626860631393,41.9793713439625,41.3732892920937,41.6060754367009,41.619762298319,41.7631597306678,42.3177801207686,43.4052884137495,43.2804385229471,42.9648339746202,42.7060126157347,44.0221755853954,43.2151381917442,44.7173848655153,45.2206499583712,44.9581398312682,44.7281627414814,45.7699130343455,45.8719687572158,45.3281564772393,45.5418157175489,45.9545183803385,46.0254131133972,46.0874713062243,46.8656167664683,47.4799588385435,47.9848496627927
20.5445441700075,19.7137412311745,20.4939093247984,20.8199227271291,21.3879580521788,19.8176514741508,21.9387411442168,21.4526143460272,21.9516472724821,23.0336623277181,23.495273733185,22.8503285355807,23.5281565669143,23.0577706032078,23.6482653474745,23.7506944621046,24.6134983371689,24.7458038073074,25.2097612131301,24.950041756546,26.3325264099479,25.9517338530888,25.9265669931592,26.7326998090976,26.8874188530457,25.539637311028,26.0582047096775,26.2979225302786,27.7808561916685,28.2660790161175
31.427207857181,32.5433312276685,32.934672255847,32.9530679055397,33.5468535025112,33.5243500183135,33.1233952703233,34.0042689065993,35.1803440215419,34.549932352281,34.2664963516071,34.5264233531625,35.1271923689669,35.4970933313817,35.6593194339316,35.5370118912471,35.9296055101273,36.3208053720501,37.5133768548376,37.1055416686767,37.0840985217178,37.6007749041482,36.7848197610868,39.1887648610073,38.7581298098094,38.4687002163932,39.0827313938203,39.0441979066988,39.6432944398091,38.4080983644007
14.3911622503398,15.0005422958864,14.6565170491245,14.8341050893927,14.9559592444241,15.799512625627,15.9723982914802,14.969125615474,16.4973190142296,16.6843113301457,17.2353821933378,16.764926289244,17.1698958710866,17.7743801501046,17.4145294532794,18.0956499438554,18.4003697263272,18.7258377731971,19.7326993006735,18.4298112190884,18.9726100288363,19.5712970238595,19.7673364473162,18.9818600411701,19.8608591618544,20.5946420734992,21.0298668253066,21.2864007816665,21.8951979337621,21.9203305997082
19.1421093041245,19.0305532587866,19.9906910327267,19.6566066238194,20.0734540198559,19.8340527471313,20.972450431218,20.7471899094082,21.7957710274393,20.8000476540847,21.9783421775836,22.2804962709481,22.5381718333825,22.8902004463007,23.3946740428848,22.7136693640916,22.6945189584779,23.731739256892,24.1092253401319,24.5479688661664,23.0776949436441,23.9051488681445,24.3598899876691,24.6467983212231,25.5198623642002,25.8638637031982,26.2930439258012,26.0577004220448,26.5730672553339,27.0332457200048
6.53261794375839,8.34444284503173,6.98255209347803,9.44397002307654,8.07308317071804,8.11653301068364,8.96504627288403,8.79861273482776,8.24409885299898,9.92885563494039,10.1232647026798,9.53323964016818,9.32054726491131,10.564045687502,10.9836481096333,11.0655318260217,11.2021890286525,11.5285351283748,11.7358898408178,11.8797742064931,12.2311617953412,11.8002240687715,12.863981158656,13.2053037436167,13.9927194995961,14.0381916642685,13.8380447290484,12.9994460665297,13.5829346317708,14.6764058507744
37.5067719339474,38.414059568186,37.5736754051748,38.6569383748596,38.3936506826536,40.1630967433748,39.2950160537504,39.3776688643587,40.4136966528883,39.8731479471626,40.8460372439019,41.8234264379296,41.2481011636081,42.2433971398733,41.6363801215877,41.8303083977744,42.4229203249199,42.6936385218025,42.0427668431748,43.9614199038752,43.4485934279607,43.6527257707665,43.6690133515639,43.7659833514287,44.4159929106605,44.2423184984806,44.9376837025208,45.0580520307636,45.708101022351,45.5344768847436
37.0589649793331,39.0480656637193,39.4925326005574,39.5755529043431,39.628274767826,38.8123436290304,40.5613552027061,40.3554904099635,39.5214324477074,40.9310544539438,40.9961811430165,40.9532470943608,40.8327431227321,41.5992410820896,41.259217493213,42.0726443312242,42.1760244383671,44.093536152256,42.9558461322626,43.2267143542145,42.6978618802969,44.0255474224754,43.6919605912674,43.3559222188518,44.83878326992,43.8889601626244,44.6485084185579,45.1900625061028,45.2532950341995,46.113664690845
