"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.8439847208491,11.8060318122407,11.5520168013975,11.5341293276787,11.8306074296638,13.3460887740563,13.0466973831968,12.8625707880156,13.3273052394793,13.5935068054696,13.8643968126115,14.1211461104742,14.1825769419771,13.6326794248661,14.3812840854655,14.8297150025454,15.1862909787979,15.1705322966579,15.3385369183701,15.1770395170714,16.3098277504018,17.471597759445,17.1259927464165,17.1005223715984,16.9119895416457,17.2681067166952,17.7857813844376,16.4569076722128,18.2682345456037,18.2320522858833
32.4142462265589,32.7970804547511,31.8009356993284,33.0785958498208,33.9650451128639,33.1509866658303,33.6338224835175,34.4123829550826,34.0112532318734,35.3444328170292,34.4249323834893,34.4618632826046,36.2950479611094,35.4373327143886,35.8038192768963,36.5211353909108,36.1343736412322,36.0302271923151,36.3584640353436,37.9311671090123,38.2335922272088,36.8950729971517,37.4981036221243,38.3729547547992,38.6793763477063,38.3225381335782,38.5815562130296,39.2415749059064,39.7717814393902,38.3004752288042
36.1546782996113,36.1935834001394,37.0018961205161,36.4125182901669,37.1305375629805,38.161956970815,37.7434317569528,38.0577250583982,38.0239063186226,38.4069382201605,38.8734555058125,39.4950508406415,39.2207421787471,39.4613704865213,40.8742640652671,40.7826350669408,40.6769243415803,40.6770178552987,40.8637637404595,41.0042578757225,41.5589374481804,41.1265391117567,41.586039640193,42.4682086345253,42.1446875164356,43.4185819056333,42.3690219468924,42.2831787140365,42.4730892573287,43.5308403826262
21.7733302737145,20.7281505050629,22.3370766964958,21.6222245665341,22.5204271540099,21.6245601759152,22.4284200358363,22.7972211131847,23.7271041072068,23.1566121734087,23.0593667934076,23.5788901689751,24.4250149282863,24.860624030003,24.9187660815516,23.8608760981938,25.4314763549095,25.7495379511757,25.5646948469862,25.6086408446023,26.1501558634767,25.8760606476608,27.4636732017443,27.0514106685534,27.1786998631247,26.7168046044315,27.6899887011616,27.3903457646955,28.2302793270079,28.7172203579661
29.3186921306426,29.5060838554108,29.4657666561015,30.0380608736573,29.075073547216,30.930640358585,30.7921920298412,30.2665516523995,31.1922691500925,31.0755110608504,32.6803079498069,31.2337625712958,32.7945244512071,32.0465582700845,32.5754903811292,33.3877727813614,33.3428458409112,33.9727051497741,33.8709549313427,33.8582721191321,34.8017202979795,33.9697532497894,34.6738380878308,35.2828032469918,34.8089666852087,35.6082430108725,36.6650293549068,35.3996376481128,36.2738816862453,36.4179172981114
40.4640546147832,40.5722179443225,40.7713215712609,41.2107528555183,41.9381458286059,41.6677490547574,41.1913922097625,42.0299731580025,42.5623929275892,42.4088130137555,42.1212212923499,43.9889919289874,43.7849051769344,43.2509524047576,43.4896323026684,44.424332965817,43.6665532841847,44.127982200929,45.2145403258682,45.9327731713997,44.5876073824029,46.3324938783174,46.2803848134815,45.6108397230652,45.532922548111,46.4137262109516,46.2433953593049,47.8277544750211,46.2598168860489,46.9507805654044
19.0121447202981,19.8890385836514,20.7354510976588,19.8815743804552,19.1486051603852,21.142562004188,20.8555945850886,21.0015998394938,21.5724162912103,21.192382547052,21.786872725832,22.4129105583017,21.4235402258492,22.4436745358944,22.7431372197661,22.2622344577476,23.1547546396765,23.2466247178769,23.870029245757,23.1615176055964,23.413260789555,24.0387740984412,24.911040297777,25.5276590922369,25.2931879487759,25.6004017548836,26.3241478121247,25.606677350864,25.9395581095041,26.5252896575984
8.26337270747441,9.1790709090466,9.70100630086695,10.982317253952,10.4912048948071,10.5772078280612,11.7188488238686,10.9707210696181,9.82815188338986,11.3771467863527,11.5568394292784,11.0463349037913,12.579946584943,12.5404722932604,13.1797576433041,12.9989557489497,12.9163370310127,12.8400651568428,14.1778385959957,13.9312929253338,14.7138782653182,14.4662963422571,14.3553279716722,14.681437454988,15.6474218019656,15.889919761965,16.2168745985865,15.9121579583464,16.6927105588853,16.9231442857523
5.27148294406251,5.82633986469498,6.58386575003018,6.92792363475667,6.32457339527302,5.8579377957992,6.38378976719316,6.5956313029806,8.41940943062871,7.11786463589112,7.9843835773757,7.4156719440061,8.47336351927207,8.97445670798191,8.46530497398603,8.28878797445209,8.79901753662638,9.9371564253602,9.93138431429053,9.49651136456255,10.4270151810782,11.3992433582144,10.4808716069954,10.7276256885666,11.6615657911949,11.1665230175363,11.5382660356253,12.0221972605843,11.7223793160353,12.5174854990442
40.7436016362296,39.41259557869,41.2508624661091,41.3717088777192,40.9641051459614,41.2208606279176,41.3899893224948,41.1418788891884,41.5657135974745,42.6356002638726,42.7966446143985,42.8191420483815,43.7579646412066,43.3982699297791,43.1067202955128,43.218676477377,43.9842729355795,45.2562558754912,44.9477077940052,44.372412318539,45.3535070837109,46.2762981372184,45.6574198150657,46.6194879828299,45.4608180673616,46.5982851146602,46.1892004538013,46.8634459829428,46.9453759544327,46.8822336772409
4.63425392301006,5.44566309681201,4.92723282227842,5.41679049304553,5.70352673250799,5.63051469885832,6.64806094502232,6.3690206619959,6.16218654274424,5.9397535469023,6.91406720447221,7.0283242509569,6.89601291507423,7.85421702332142,7.92153545489209,7.85771245333162,8.35966007096035,8.0214229344301,8.05206647207757,8.66133038491311,9.46237389214469,9.11818264785062,9.62769843365523,10.0524924570836,10.2686270860046,10.3723106194042,10.8039602378566,11.3533537415828,11.3849793654881,11.4502412792898
44.5282286676395,45.5191574995361,44.5569704989602,45.7133537614252,46.1817665078183,46.0420081186279,46.6482334164234,47.2290021382489,46.9769101701013,46.9924064708172,47.0206646037331,47.9886573532632,47.7571033876569,48.7981734168614,48.8868242958529,49.1024196151941,48.4779382086359,49.1589313625714,49.2917804560743,49.8162659716586,49.5409872531911,49.9663418165027,49.866328647065,51.2998677220152,51.1260977279655,51.7825122390748,51.8102126402719,51.6527963000259,52.4646612968993,52.6701948196915
18.5379828598453,19.2489713379231,18.4123449684477,18.6281506998411,19.9268719566848,19.9453333453725,19.0533100655662,20.1012368631214,20.2951166726163,19.7976785879616,21.6492107647515,21.3110411436553,22.0346587820666,21.9988513244013,21.0306832387836,22.441668169955,22.1952612881603,22.6139209212651,22.6975509371417,23.1372438933888,21.9413666270267,23.076486235613,23.974338940878,24.3653486873733,23.9124457236746,24.7608978273425,24.7569008309133,24.9525028513749,25.5015962654324,25.5104478673226
13.8444009058573,15.0139306657868,14.0265350438099,15.5634892008753,15.2503007231527,15.5423200824899,15.7230028640691,15.9983227678284,15.9430210997726,16.1304011915987,16.8878624561814,17.269699448685,16.3247758861379,17.5549599671033,18.6560831109813,18.2929052542909,17.5700368470606,18.0365260562441,18.9504122958041,19.7998755691466,19.1572073569956,20.699272305467,19.9362758648425,20.463985740694,21.2734091944113,20.5265922545995,20.8104657168813,20.4896297708824,21.205861036909,21.9773519675882
21.3997317450503,20.8006847745761,20.37130511515,22.7028980563346,21.5493103426065,21.756249942488,22.0036760032604,23.30898785415,23.9346378255264,23.4521659331712,25.0112428153517,24.5791004691559,24.4387946497338,23.7865507960398,24.5829560462444,25.1740925491012,24.9362087976021,25.3074848914491,24.4433368802067,25.3431781619361,25.7208910539725,26.2924325981012,26.7643142790431,26.6425699655577,26.5303617874892,27.3047592710907,28.0561865438954,28.1707092280936,28.0644148923169,29.2083203712106
