"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.3569903510108,33.1049047641527,33.4959333050595,34.1353779649405,34.679165051471,34.2527801997249,34.8836443319976,35.1686406752518,35.8129356393374,35.6298218713128,35.6156512214275,36.8090702243031,36.794676979887,36.5634226578107,35.9959416355585,36.7608521658023,37.8454509859684,38.236591947919,37.9779546183799,38.0876817303205,38.0449327901867,37.8102000402007,39.3750535821092,39.1638682649863,39.3515572920798,40.000841155375,39.1424402056293,39.9059851008234,40.3573255036688,40.3652533903777
18.1660056035357,18.1540606247188,18.1280332749802,19.7496493404314,18.4561515420448,19.0358263742425,19.0924000881629,20.5987471009234,19.2311197004341,20.2889799321369,21.0098664875469,19.9765490552583,20.9241596455353,21.3497696825635,21.6215502651729,22.178709122768,22.6175838882844,21.8346778453171,22.8247041676875,21.660298430406,23.4420171334854,23.5852973667859,23.1535956595809,24.1273532974467,24.5380880903634,24.6522363955472,23.9328819867302,25.0339388368025,24.7356942685568,24.5627143250968
38.2635693370053,38.2198947537332,37.4699906195643,38.1386385410507,38.3494712978636,38.8745824838164,39.1688684818805,38.369850354857,38.5842192996776,39.5984435996475,38.7285426134751,40.1683714579192,39.5430353097796,40.8839247198237,40.9034574984432,41.2805122338801,41.0848974956104,41.3144379468773,42.0681585182076,42.5060483412498,42.0938371090937,42.307066327679,42.129721049096,41.9220563374194,43.3649091425376,43.7765995889975,43.7093665512737,44.2614384483188,44.8166090284714,44.550748805441
49.0160174016705,49.2176407834447,49.3473781957197,50.4344193527006,49.5519962082871,50.4945998056124,51.2910137843941,51.4412353317617,50.9574757602813,51.1099157593057,51.1913403942113,51.984326411638,52.4699136261701,52.617938842047,52.922724862535,52.2945399227629,53.0669166882083,54.170290672286,55.2010598127395,53.9896990072179,55.1186471265035,54.8407664370951,54.1352533048169,54.9822387987661,54.540693983622,56.0090781835251,55.1582495778573,55.9229554605298,56.2245577365113,56.6512107121399
6.0475893374364,7.18365331733143,7.07013324932656,6.52394652008988,7.72211979361732,7.6743874452402,7.62410723872475,7.80569214507612,8.39039454848683,8.31543387310017,7.95196689339763,8.95629784680837,9.46926789580107,10.3544473893224,9.56382810173006,10.0046282825621,10.7078293822784,10.9753983349888,10.4428680787701,11.1893250344367,11.1466438244398,11.0017383793998,11.8882805264391,11.7796533729096,12.6915119947675,12.5748770092106,12.3617050020194,12.6730004746367,13.8617187459346,13.6366276408387
2.99412140163738,1.83247969810327,3.43653681085174,2.6637906253688,2.77177358429196,2.43585242097242,3.55553143691007,5.36173146400986,5.19457116511652,3.4948507023457,4.22363224298263,4.52188798407448,4.70250679185738,5.47767444013357,6.11714863890854,5.79365869827638,6.80843314614363,6.27381433991028,7.60591197333248,7.00240654951357,6.1494624089115,7.98367532226157,8.14509744755436,7.74301352603921,8.70470430032251,8.87490164718225,9.31031376182486,8.79831660179255,9.42578895118502,9.72723786831097
43.8041383897158,44.6796826425094,44.5053282138027,44.8063901346752,45.9849120947686,45.1131987517893,45.1445393297357,46.0428848512175,46.1931488972651,45.5316128013884,46.4530735217519,47.3053803863064,47.4400489355474,47.2589963648415,47.2271455929393,47.993314447193,48.2345061296767,48.724268713674,48.3138763187517,49.0699687295094,49.7292859946097,50.0474122815976,50.0458502996743,49.6455705849921,49.8711864692488,50.0626247509112,50.4762619158352,51.5678448133769,51.9846807749335,52.6494972498193
1.52067534915408,2.68585508742492,2.19728217321605,3.3149531681603,3.09184125324311,2.77367641461506,3.23866638023906,3.93091281677627,4.38601004153194,4.27293344689539,5.14827416785886,4.99926789200752,5.08881686324168,5.43814355041264,5.57329715832936,6.35839405819295,5.98466215215617,6.5508662842982,6.59668806126336,7.20134375993766,7.53932450856481,7.27970873205342,7.85447552629996,7.52620051666886,8.35920573848938,8.10256498738776,8.64982660077153,9.26095874007437,9.00406476863577,9.67149434856729
30.9672231679028,31.9647711591375,33.4080449150649,33.5443872814659,33.1056298943796,34.4696592591464,33.8332536118416,34.0067069882514,33.8316436308954,34.3079234652396,34.0813712731026,35.0898044706309,35.8014876523551,35.5830353331454,35.4054610042339,36.0880341697735,35.8308623540471,36.2085823134358,37.2593386639041,36.5613492482271,37.1703587765099,38.532910264468,37.9215007323784,37.8835405315574,38.8233781664469,38.2451461366495,39.7302523417315,39.1634928810632,39.5538499654382,39.0383873798476
28.8898855127752,29.2557147959649,30.1100749118728,30.2296864701551,31.0654453926407,30.5281098470711,30.7536544780491,31.4823450450973,30.9367062582121,32.6772056759333,31.900481132933,31.1900026067151,31.8829859261468,32.9953552383704,33.3710310580629,32.9699595745528,32.4734424904064,33.0156696128787,33.4722532668383,34.0614095832069,34.2515236283453,33.5007317969607,34.9208464828045,34.8951204588687,36.0304012998049,36.9210483809345,35.7389278292633,35.9718245325825,36.128121216122,37.3094853174958
26.3122757932262,26.9675656908684,26.0847663686545,26.7724440058891,26.8927391620944,27.4935457316374,26.5706198459687,28.6543430083524,27.8632757357878,28.2675076214792,29.4360800287318,29.09200009577,28.9093599584606,29.9435144274487,29.4130875837943,29.6628198878821,31.0406732134411,30.738345485425,31.0982186737104,30.9222609494377,31.6533484019221,31.1706210003716,31.4436885911419,32.2323015006489,32.4468679655177,32.2521056097343,32.1065142359497,32.5083522574254,33.8725123410006,33.3041786790383
49.4556334942157,48.4421851268422,50.25745507634,49.3754329412671,50.9514880973189,50.5589702071131,50.097335811988,51.4349848444599,51.4670289350966,51.7810336212561,51.7697542074434,52.4107840761279,52.0084665815375,52.636798297237,52.996446873378,53.5511946835708,52.7076153493787,52.2943575235409,53.0164309695477,54.6676125186251,54.5226698808415,54.1190790954255,54.9281525493076,55.3430975170438,54.8585153271604,55.5617789863401,55.9339592465724,55.9956787475366,56.5965997430344,56.6227398384499
33.2076444405241,33.5636844741836,33.4210409225901,34.3295727604001,34.5928390629301,34.356410688439,35.2860254469289,34.3827163141317,35.5108516937761,35.4568703204057,34.8423636678516,35.0601230365181,36.0922459907458,35.8359974302331,37.0706629792101,37.2993508378615,38.4933580825487,36.5966148515518,38.5380287394253,37.0632456399339,38.573404230488,38.0905904169738,38.6794868225531,39.8769126292691,38.9465458935925,38.9570683892143,40.0675749274521,40.0281735131451,40.4351203313911,40.892759040964
19.1820797497908,19.4314962303858,19.7195545100218,20.9104765939676,19.5822357071794,20.7642674496276,20.0687156311453,21.2685973047575,21.584611363432,21.3172234414783,21.7995734725468,22.0966699610726,22.6608306652272,22.4554641265185,22.5556769259891,23.37028822446,23.80116373461,23.8623387417469,23.7727608542355,23.8190616889578,24.5383706206869,24.6294050135788,25.1297008317856,25.1905292526854,24.2210990126224,25.2983658232718,26.504026831858,26.3170861152139,26.9788103760374,26.2119383888802
27.9853237712322,27.8691440253746,28.4696165611063,30.2610160806126,29.0559045116695,29.982388045359,30.1581735148103,30.0169878121465,29.980791399839,30.508242919395,29.5935568330051,31.2948756242634,31.3991879188967,32.4062366726831,31.8532877354048,31.962642742381,31.9340907674954,32.3651655190646,32.7728296308909,33.0685388980779,33.4976503265171,32.739460341493,34.1847897047668,33.2697997087775,34.2232237553567,35.140221387136,35.3715080042991,35.0879667436015,34.8291711374145,35.4860766561919
