"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.8057384199093,14.9995547142096,16.0031458418864,15.6439765516734,16.9436067091401,16.749004133368,16.8612709037239,17.0038331827412,17.270259580837,17.8598318164071,17.6950495748877,17.9452496375531,18.1081995076738,18.679517538017,18.518552262623,20.0870558414222,19.063002731367,19.9504219163061,20.4012446961795,20.4694921082441,19.6413019754414,20.364417539886,20.2954906513898,20.976926468482,20.5385441231162,21.7777754362597,21.0915320015735,22.1967230960228,21.5773690362581,21.3000890278799
33.682374767261,34.5593501834185,34.6778365958456,35.2563500482842,34.8776486541169,35.8139322796086,35.5706960838768,35.8493415418739,36.3372754569767,36.3346823261935,37.4533703527934,37.4394544107055,37.5573551809521,36.756637671854,37.9937389288351,37.8417786927639,38.6146900224217,39.4480448892836,38.5823463686439,38.3203669033336,39.4386354511402,38.6148479152306,39.6473225275619,39.6722588599892,40.4751754219836,40.4486681870766,40.9296631677401,41.3987566337085,40.8644734827806,42.0364498887305
10.0385048137802,10.4332318341112,10.2884700547003,10.9934386586656,11.8132703808394,11.9260652524606,11.4683243391772,12.8885484676151,12.1622424642872,13.0772288526745,12.5653226630147,13.8161479859499,12.5757928400653,14.0108302050452,14.2175383805013,13.5408648845418,14.0052419869854,14.4461231589678,14.6848758012789,15.1755894834148,15.2011626992495,15.7680949243659,15.8660055912209,16.3680169957183,16.6360638808133,17.1527641400142,16.5482085370157,15.9497869825476,16.8306067576504,17.930916478331
20.8223195631108,20.8843093852336,20.9680379000085,20.5808102186142,21.2588039720012,21.6122139022195,21.8404987233896,21.5953952878169,23.0144317466886,22.7660465907475,23.056154098423,23.0673691493436,22.9843049805433,23.3186545255481,23.7657713750128,23.5436056407253,24.3469802010493,23.8115618906976,24.3605383949636,25.8621298628099,25.5680536563924,24.9951098377776,25.599419944326,26.8435926364729,26.8295412614633,26.4527570644796,27.3090750736396,26.7391314424913,27.5793305333776,27.9710635566944
29.7390030517456,29.8968835971687,30.1330365833778,30.614992675384,30.045677046508,30.1227184492592,30.531595805482,31.6999195858317,31.644108524473,31.1968187902978,31.9232405917587,31.2711409372661,32.7523857379044,32.0445569862707,31.7036063116635,32.8207567019544,33.6428529916273,33.8508392703764,32.9688259420147,33.6477964435432,34.0862608006301,34.073756672339,35.325164185003,34.6399219587872,35.9501988822328,36.0833973561762,36.0807641297533,36.0677226805065,36.8220107414424,37.911593209638
2.42216532168189,2.10616612025263,1.54731362242297,1.42078503948178,2.44324878793439,1.84356900896783,2.31942632154084,2.84425766123326,2.53839635299996,2.45602831952363,3.80320356912728,3.77809780143436,3.93745372864383,4.38304451187483,4.16218701873348,5.4849890511756,4.40879723664742,6.33851954047789,5.42420635801181,6.35688066753948,6.7664024633332,6.85079489734835,5.70511713098333,6.57153809871463,7.01733630242133,8.10502506728244,8.22603197817608,7.2243537278569,8.49634732784104,9.07149122602934
26.7471744967857,26.2654092709597,26.5368029743847,28.191229532499,26.8776511693167,27.7016665028926,27.8309434176284,27.8505258896781,28.2094584613395,27.8473623397139,28.7066611930776,28.5053205707738,28.7597342336876,29.0389546929914,28.6322487226466,29.7315066979877,30.7692056280119,30.4290083548242,30.8607281872888,31.2655057618236,30.5152967400281,31.1843621121659,31.2624538989559,32.2992295990202,32.0884365948979,31.7898006902298,32.8662483662734,32.4086110465341,33.3046539486042,33.5450353451959
48.6032944166243,48.8728466031896,49.8202664263594,50.5989630301644,50.6448721649301,50.7303026542661,51.7748062147274,51.7026658518167,51.7932542625811,51.5534261865079,51.8420150822293,51.412001508947,51.6248311836114,52.1725524235821,52.6961637874732,52.6235430663532,53.82953182614,54.0402184985383,53.1434114821171,54.0347834092336,54.6268087340379,55.3398470952486,54.9454131062122,55.0443574607255,54.7359226371277,55.6363574878689,55.0120301133918,56.1860212433976,55.983838263159,56.4750333728397
15.3866790129779,15.7116579121968,15.1908299587213,16.3241399664221,16.641553609242,17.0266329573322,17.080839505677,16.1379335133161,17.1923278385145,17.0850133941053,18.1181497750182,18.4708411234459,17.8065071554137,17.5589795478672,18.7678357426726,18.4777954757529,18.9453397611607,19.9449573722826,18.6935814313487,20.0657184182249,20.1919733313788,19.9743969444407,20.2179321094333,20.955062769101,21.0138549176206,21.4016418807012,21.3149075877566,22.2349047869223,22.5073381925086,22.3779886842375
27.4096825284808,27.2843034668878,27.5896464561971,28.1294085059641,27.6486737948967,28.748230140061,29.0791023961173,28.7180286128005,29.1876327946308,29.5291043958952,29.0067334528578,29.8449241141247,30.1154386079563,29.9868262264377,31.1648817237763,30.4618179645488,32.0663385263141,31.7918373697106,31.6980756961165,31.5106105559254,32.5595905683138,32.472337171547,33.1954054844378,33.0743795441072,33.2583558681876,33.5704117131515,32.5269196894982,33.572130848134,34.6271435985759,34.3593622659472
37.137166401682,36.871169698068,38.3285949710794,37.9231675718828,39.0548490569868,37.9477668216419,38.6158930017573,38.8329618396858,39.001548949736,39.2028409329047,40.399169854446,40.3579105275379,41.2967776201811,40.8684421772018,41.0694814834647,40.8747075490072,41.6144117844579,42.2821628911921,41.4132896487698,42.8880725188052,42.7853540780093,42.7939145178474,42.7407738723703,43.0257425564958,42.2929533384452,43.4485297607191,43.9583861430627,43.9176395691349,43.68004732614,44.622035129169
16.168758286791,15.7452688458203,17.2775348902558,16.809590975793,17.3157764836682,17.3419958249895,17.9929290264571,17.8848606374854,18.5959281182368,18.0967918822293,20.1844368202239,19.5738110833682,18.757608547432,19.1189400102568,19.896750060916,20.1169588745052,20.6054234819484,20.3398448260252,21.1914329826948,21.3952202544281,21.3990044817381,21.631993614654,22.1781235254525,21.8474456269764,22.8914563736736,23.5441472444143,21.3803673737056,23.5671542590266,23.0436628746645,24.0708483142644
25.6365978503853,26.0371219931715,27.3667671382723,26.4403867924486,28.0464144159139,27.6633529720778,28.0122936683462,27.7407460608362,28.4444227039494,27.4682715790576,29.0245001117667,28.6941637453367,29.2074583928171,28.7121923083613,28.9424964858329,29.5736037015648,31.3369553446189,30.3412502909603,30.3140414191348,30.1432234647025,31.0266011094404,31.6929648832562,31.6682036909098,31.3813884687677,32.4037802070052,31.8608730415935,32.158522293096,32.7080754360393,33.572515099295,33.1460083811164
22.1898315133014,22.7687691307054,22.7351789325605,23.4424193309946,23.0883837771502,23.3662249452472,23.9038603092036,24.1179396844579,23.6444704173162,25.1095807152346,24.9926899542189,23.8105502128614,26.2195440646891,25.6931188814175,26.2467723642516,25.4582017962565,26.5890051063865,25.9152109827165,27.0751705427842,27.1252810297799,27.0891625210167,27.3978430414168,27.0509385161962,28.555038557989,27.759276888999,28.5145262882736,29.6079919889686,29.071963464532,28.7655355640085,29.3059613029261
43.883393511916,44.2497446733657,43.7788431444611,44.2208834596669,45.4483736370969,44.3258259747859,45.7519080556873,45.7422117808145,46.7721148630228,46.9584514844981,47.575289354796,46.8803998962357,46.8959417107793,46.749274640345,47.9982424304668,49.1872287782458,47.6696374014055,49.1107609018164,49.0538660068109,48.8418942958227,48.8694175237409,49.596961897228,50.390459668393,50.2416776759862,49.8644683984248,50.4980087161647,49.872046429967,50.8817678944283,52.2892454675285,51.746883049341
