"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.2292824761112,46.1997042735526,45.9010958147596,47.1334569599362,46.4056812895265,47.2055500865057,47.7904725448556,46.9718442038002,48.2904362601498,47.689715764435,48.4682479380239,48.5371708422572,48.992323351801,49.229821134031,48.9531567582366,49.7651345930058,50.3004791869093,50.3784644377792,50.8008068572498,51.4831057325606,51.6293970367895,51.6822021100002,51.4883796918873,52.2175869268409,51.9169692402047,52.4220683809021,52.6852466708468,53.0626201758638,52.4672063066712,53.2231586720525
27.3247934578994,28.1360668498988,26.9018349134214,28.6414577361094,27.8402602669505,28.1648001060144,28.8843394055238,28.8146569859351,28.7804305257528,29.7505456017515,29.4424147141729,30.2349574894803,30.2000669399448,29.8951699555942,30.2177371779704,30.5014352151889,30.9589616454449,31.5738756738183,30.9342170616874,31.1851761526938,32.47465151573,32.3893518044445,32.2661998844833,32.8840156059682,32.8464810663324,33.4965791288285,33.9692992657066,35.0263951966191,34.931718825204,35.2009094906708
43.7791886282952,43.6016736055164,43.549196555229,43.9482357262964,43.6593885750075,44.3431336945552,44.8486687263285,45.4763190499321,44.9577657432522,45.7406874948131,45.310939443959,46.6032845543123,45.8187792991436,47.2070411592734,46.1253093497329,46.35118516561,47.9113840098938,48.0604475941398,47.8503877643847,48.4106921430167,48.7344645020434,48.3014460025868,48.6170064375405,48.302129932008,49.6724637075536,48.8108917181439,50.1427248110683,49.9082163158013,51.5472248946779,50.4501457099761
48.6696824231782,48.7343809956837,48.1526810596534,48.9647458501707,49.1917574084464,49.5153181855224,50.1468756788237,49.1898235298071,49.7598141816166,50.8053904161898,50.129162929021,50.5663768812246,50.7143572145342,51.642743304295,51.3125600448486,52.0555471878155,51.8292874902826,52.8668049757472,53.1374355182205,52.2875396668535,52.9224502539172,53.7161198358241,53.8353883576209,53.8321342568074,54.1564315272859,54.5356036630338,54.9784771467789,54.8483228330519,55.4356522337653,55.4106275193469
13.4641575967648,13.7215320832574,13.0753922790686,14.3012116755857,13.7028231057107,15.2403189549954,14.5090596910491,14.5379182247405,15.2489228412557,15.8400503826578,14.6808111153678,16.1887085803979,16.0237293416348,16.1257639699347,17.1661427770825,18.0987877166563,18.2404764960361,17.2416186196419,17.7538416827043,18.1651329294416,18.8825212250548,18.4304451427382,19.0994281134708,18.0976820407058,19.8617347483253,20.039158694596,19.514304309911,19.9762636951736,20.1957395828128,20.7968810187581
35.8622298422818,34.9989550947897,36.2177430011101,35.4475597846234,36.1027910552161,36.912527232709,37.2073797710213,36.6813336264423,36.9747365094273,37.0025518547334,38.2279712330556,38.9560673106863,38.9026039261051,38.2478187915492,38.0904836760148,38.2795126163195,39.910412536806,38.9637779987959,40.3853002587362,39.7790521473898,40.1015789703698,40.8009398690059,40.5421047405434,41.663698645099,40.9635114681164,41.0209076766173,42.0800469224548,42.3141006947238,42.6684377720042,42.8234916859112
37.1075509705134,37.5740556222814,37.5648280394922,38.2655116633705,38.2033834658666,39.0908280784787,38.7488434397923,39.4837621004524,38.5981302717077,39.9229255735571,38.8504737311816,40.2064419225085,40.9006511303713,40.5152793339728,40.5476190911334,40.8115275026013,40.8872050302005,41.585193615143,41.5380177315765,41.8119528731319,42.374986574658,42.1369245803896,42.5198576729904,42.8722417012899,43.3308211469037,43.6430216815821,43.220888610788,43.6792983567954,44.4923569925247,44.2673104181313
5.04258377177471,5.0637911490497,5.91418050360924,6.62278664769527,7.41410531340555,6.37728802792971,6.94546261895663,7.40788912439781,6.50348054571075,7.44410057638809,8.1394334673757,7.54286185293512,8.12484429477076,8.36078000824672,9.16337019622847,8.98503289224439,9.05725789614103,10.3816251461451,10.1658958359091,10.2682137892877,11.5521707231035,10.6106246357538,10.0133903263,10.945369011688,11.6783425690521,10.9845969056467,12.5170665149516,11.6570539836824,12.2666488462992,12.2046724701117
12.1223459480412,12.8340138743984,12.3855891349692,13.8902399702265,12.9390740210254,13.9671067704414,14.2434829438817,13.9439716822262,14.1345778004164,14.9453188897218,14.5516975213526,14.7538972004441,15.4973909113177,16.2533654037637,15.575910571548,15.8589570098503,16.6174385340554,17.2532952570218,17.0888450920301,16.5325020814231,17.7338586251528,17.6158938661772,18.6234461286887,18.3272193609515,17.3818355791385,18.2845468055133,18.3140876719021,19.4981846163306,19.8801235845262,19.8637531400233
13.7836310928593,14.2393020217967,14.4324817559355,14.6836966019386,14.7049238709494,15.731169536528,16.5708508419323,16.7629001018084,15.8910120992833,16.5011936349466,17.3382525784763,16.6353649029769,18.491612143947,17.6796397901605,17.9210126680829,17.8611537713598,18.2863259947545,19.3578310460955,18.2607202999429,19.2908019997062,19.9245543911044,19.8363349196216,20.8198929098992,20.4932564139306,20.5405848164255,19.7725021930504,20.8582201421739,20.5034871350845,21.4870182747078,22.1835324095061
38.9357143258153,39.6402965356338,40.0554287944811,40.5720110490653,40.3740684974293,40.2465641488547,40.2953267235568,41.6499962168456,40.7848963994401,41.2126390339126,42.3328699885199,41.6978504246012,41.9537612836578,42.2404283086189,42.7780469897387,42.0790805654953,43.1027199619583,43.8970258413178,43.1411354199992,43.8514295563766,44.1364690571845,44.5936298297301,43.969348148202,45.0180782054053,45.331473504633,45.8525743941069,45.4810423076195,46.4080653195337,46.13916559604,45.9774451770151
43.338737956576,43.8880623543033,43.6630339150673,43.6368690151348,44.2074415737865,43.7436813867826,44.2083413729334,44.7661264988764,44.9388863922795,45.2441385680601,45.1553526459274,46.3098413399246,45.9116069804467,46.2311344493631,47.3739748200808,46.8218908323904,47.3273126836114,47.7504860972952,47.3861348941617,47.4392790383649,47.3014305306533,48.5814867090767,48.7193623011859,48.7170178964321,48.19623949721,48.527865460551,49.6511944628973,49.0058114902641,50.3678661942708,50.6643815033111
19.2246118072597,19.0627116961122,19.2094822585403,19.0186495403721,19.1281468421934,18.7697414331564,19.5804683592248,19.6684260616184,20.1033559623969,21.2881317063479,19.7023759100348,21.5093666740608,21.4138372913564,21.9529505574219,22.0089342646343,21.7533012404052,22.6396946704033,21.9584202699533,22.8643860196312,23.3332158277808,22.719431508261,23.4069525114716,24.1682423869784,23.2113969792197,24.4026090796048,23.6322964359233,24.8853713097451,24.5600967719819,25.0559527567936,25.9307715258501
32.9918171496605,32.9393970244141,33.2936460153534,33.620897863844,33.1436462578706,35.0825193582407,34.4058068518082,34.7646605992075,35.1719388540466,35.7918833979902,35.6011275372687,35.4799623661957,36.8282844701937,38.0110220743689,36.6293244628163,36.6513005296262,36.6662407848634,37.4569391068091,37.3203397857127,37.3386891122,38.6218478865159,37.9144714122834,38.7046729268111,39.4138450210284,39.4346743807784,39.4900610842163,38.9169278407987,40.1001581808937,40.0302169412132,40.5123885866936
32.7651169672538,32.6521768996457,33.4345296223122,33.9432341960515,34.8656329205473,34.4473532138355,34.4275371856033,35.8564465059103,35.9618020545535,35.5540128579319,36.1054240529072,36.0087731063489,36.6298648769256,36.7791582724598,36.6356449342424,36.7629811489555,37.7169735300275,37.6377715453742,36.1005283933738,38.0638268664379,38.188102203402,39.188720527209,38.8374495150635,38.4112896776587,39.8471172030477,39.559906539866,38.5331107322162,40.5697224395419,40.1227783631309,40.3568914343955
