"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
48.8130647779296,48.8126818534499,50.1412906490496,48.8750387143044,48.4634580941768,50.0621256953801,49.4634441634258,49.6438217686546,49.3825803247357,51.3244278077434,50.7544915345683,51.3691328110452,51.1845612768913,51.0504511267079,52.6913990938082,51.4839159056897,51.957910845035,52.1202266562384,52.9107673353307,52.2318754853767,52.9431019943642,53.8837342172564,53.6351027652704,54.3928834076876,54.4460660618392,54.0082611280275,55.3380604049285,55.0870572146111,55.0762080529507,54.7911758646326
26.2649176890135,25.9249510770196,26.1380810986544,26.8026736976925,27.3779895524371,27.3140523156419,27.3927158727998,27.7830074425162,28.0889420956627,28.543063184444,28.8866284889822,28.7204891448038,28.1513288494505,29.9209267384473,30.2748009278774,30.2486464050537,29.9697580391791,30.5694395227761,31.105888640554,31.1327463569644,31.5050352976532,30.5886004104647,32.6813572224722,31.7290301426389,31.9209575642404,32.6818543717222,32.2443363902485,33.0028023582696,34.3666839754775,32.5755769437171
35.4192888675047,36.1720850083103,36.3526419056674,35.2306795258083,36.5575844419302,35.4391666144684,36.6460296493566,37.193072359537,37.3439131022729,37.3483754400198,37.644626597676,37.7373009445588,38.2204820711395,38.913756566122,38.0676709291312,39.414187785389,38.8397309080284,39.7118769116135,39.834095824566,39.2781960617139,39.5560462627026,40.4672348896061,40.9976177352401,42.09434437858,40.7040367335476,41.4218810293333,41.0441575904212,41.0411365431561,42.3590715846599,42.2453758279679
7.34143139543011,7.23689818040901,8.00865458713179,7.97491143902921,8.43952015052775,8.72010871722609,8.09400628761131,8.10208448482786,10.3608654960661,9.52119486604467,9.8723219599813,9.85663602025996,10.4945981383529,10.8325538884183,10.3368086184929,11.22152828888,10.9385484645131,11.547441084334,11.3691942898954,12.6855054364272,12.7067195057484,13.0808096610986,12.7945462923112,13.2585878728049,13.276775477472,13.2510521429482,13.5226461044903,13.5195454914977,14.864982924586,14.3390318811244
7.43567851365988,8.52823278631922,7.67615512176323,8.70264425150604,8.8222603782049,8.98455496652413,9.99172082372464,9.85847188234211,10.8778609048367,9.7987260196391,10.9943255003452,10.4118086268232,11.0209577764585,11.0627090332807,11.4888534361806,12.0387308992964,12.6501109563165,12.7647950053406,13.1186589231074,13.4820766161726,13.1839302893554,13.8563997692078,13.2108560636992,14.1721835728154,14.272147575366,14.8728793054599,15.1882661578,15.6987268655613,15.4149314658016,16.0016466362265
18.087683662176,17.1656574839065,17.7285706117563,19.3154071080166,18.4669523926561,18.623690796914,19.1419927307059,18.2768742332473,19.6820672090307,19.5705733388771,19.7959018102434,19.0164510233621,20.4839725439262,20.4778843620077,21.2736231847077,21.2721612115173,20.3059998319333,20.8431845665952,21.2361361565484,21.2778684810985,22.3582000052825,21.9968835611375,22.8407971460569,23.0224057205142,24.2950918016178,23.108881815431,23.8996919190415,23.8922663871138,23.9019270094559,24.8285676550943
14.2460771653502,15.0502838491305,14.9479560900712,15.9283387059945,15.5857590392321,16.1102797942799,16.3601580454257,16.8923514688376,15.8632827607123,16.6648470432081,16.7764369663965,17.2308893884594,17.7436034735314,17.4297228914483,17.4997438359716,17.9098312328767,18.683213511617,18.4040999036117,18.4272828250731,19.2701533435937,19.3193207811607,19.6895256068604,20.5318646330091,20.1561794772082,20.3181367102616,19.9092051817578,21.4176910486588,20.3696467321073,21.7450519343884,21.9947364383144
1.04672248283608,0.128055256599747,1.89614610725269,1.91986530188368,1.9891314281988,2.01556387589862,2.35036481831462,2.37105733704106,3.5843645788224,2.44539846229924,2.79014317476998,4.21239430183641,4.598971232134,3.94311594601762,4.90728200710089,5.35925163516191,5.78642038403393,5.44512787388222,5.78601424899037,5.84322698893363,5.91365126560671,7.34810217311463,7.38987511660603,6.98638307222515,7.57417882129174,7.09070472444796,7.52228324087065,8.17898038035091,8.03804138412808,7.72569736256157
20.9575783923018,20.8866574812704,21.2341456044196,21.8861423623369,21.7878689936217,23.0995047981565,22.5157277631814,23.1275004210576,23.40855521722,23.1749488063532,23.8850621663908,23.2733473970485,24.5398286163083,23.4138198885694,25.3092457987488,24.7756361257345,25.8865504928984,25.4118342049613,25.8516194967888,26.4072608900661,26.45530303238,26.4146840824056,26.346891121553,27.1941699698845,27.1270667473262,27.3996604078219,27.3921573122774,27.7407136739748,28.5755691761437,28.6432545165391
27.2182691976694,25.8743171063708,27.1614854122125,27.272577464188,27.8983164658045,27.1616929481768,27.8361445339611,28.7915741624682,28.2019622854781,28.2641730196692,28.7787220000202,29.7010947294667,30.0435416048619,30.1274194403903,29.9531087803117,29.6919682990559,30.4902522043722,30.9193058165375,31.6803540724016,29.8876612111983,31.6049431439284,31.2181209599896,32.5378175906483,32.6811706958893,32.4888388747675,32.3929739696989,33.0934691340764,33.2279967957563,31.9674565414309,33.5587599837371
5.33122395314094,5.97639058073588,6.79173143539612,7.58806898976156,7.03148971854802,8.21754629714371,7.41634342064104,7.97040091576056,7.82530465103661,7.72550401744449,9.23580752518164,9.10646948748063,8.72017606573293,9.55332673759651,9.04667826590097,9.55967446477876,9.37633513412024,10.6515845195679,10.7203382734822,10.7297748259636,10.8964442157719,11.6029982205379,11.4944727577764,11.8640234898203,13.3192013168066,12.7032009090331,12.9311114240893,13.2116509477127,13.3783132432604,13.0325104734721
41.0615263418521,40.472001511169,41.2984133022137,39.9327570614613,41.2593493436475,41.8300426879259,42.1151865237967,41.6671627109886,42.4165305011519,42.0577330380107,42.8639164648631,42.6298688568726,43.9230143149502,43.5505680347138,43.2059259274768,44.1038600684587,44.6612467137801,43.9504594005277,45.0003714572733,45.098481974533,44.3365661315525,45.5262782549593,46.1041384159676,46.4513175947179,45.5979572950511,46.9576686963488,47.3397866758033,46.4618220368265,47.3991090776784,47.2347382132979
17.2221140463485,18.2520103499425,18.7857608724919,18.3253057891648,18.597876433305,18.7109102609102,18.1704360495548,18.4886208203588,18.9873390900755,20.0788820849371,19.783409534548,20.3420636232445,20.2561378056651,20.5171698319298,21.4799541774975,21.0311175967032,21.6081062267849,22.0213063812396,21.057674988399,22.1963413384785,21.9306798840822,21.9065146189427,21.7122801692286,22.9171781926239,23.6453501820536,24.4608611530011,23.5019506910061,25.0070447048631,23.9067122509892,24.856328942685
28.7985530392238,27.8202303666958,29.1928543770366,29.3878056011143,29.0252087320045,29.237293381813,29.4119983936791,29.27344697037,30.0478492764301,31.086657261465,30.4273980518954,30.7653504540108,31.4881230127169,30.7826821481985,32.2892444024948,31.9453222777553,32.5396619209739,31.914708664469,31.905560009021,33.7613836878389,33.7714604116891,33.2001369403078,34.1763033322301,33.9857642785856,34.0611491188341,34.5884877145121,35.8004133854813,34.617109115143,34.8188230158542,34.5182525682977
16.1526986428591,15.4574243181937,17.2537213372291,16.6815935707388,17.6889823414683,16.6982194666001,17.3263069972479,18.1386029108178,19.3006101569548,18.3154235005556,19.0959534578817,18.3286931842331,19.8550622488319,19.6888826381346,19.5678149883755,19.4890841641793,20.8033590398402,20.4304308559221,21.1568478023734,20.5581507227342,21.0143350697631,21.0403519693188,22.603201663137,23.0121824663789,22.6230420835139,22.0476099239417,23.5357592617509,23.0737494420926,23.4384691768276,23.5839014308454
