"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
43.8556195014382,44.4081306165436,42.9150006326768,43.6218958499523,44.4751084457806,45.0551134398274,44.3415147501443,44.8010571635255,45.0945156966123,45.3814028825862,46.3696632399895,46.4655573941055,45.4598329123518,46.0295433518191,46.2610907555479,47.6836184401202,46.8500338718397,47.0420901475005,47.2759930656252,47.3148303464364,48.1149767988438,48.5518117541013,48.7126599738801,48.8890684483969,49.57684118538,49.766589615881,49.4271006261477,49.8003227083881,50.4695136737153,50.0138768245619
18.94006393157,19.5417817902274,19.2633358789875,19.8426109570026,20.0211498363411,20.3445633060872,20.3209939317025,21.5645732885569,21.5644467335431,20.6527774854303,22.6703468965462,21.9933476954773,22.2935978232998,23.1360404293454,23.1292759003137,22.363330476005,23.5181589742232,22.8814705241942,23.8670773276916,24.5733057969789,24.3682343239297,24.3603260928065,24.6328349643912,23.9308779009982,25.1621785521216,25.06870132545,25.9662485560245,25.8092630710656,25.9639332888749,26.4183588527259
11.6799567134425,11.0447376182005,12.008868066834,12.6938144875134,13.6863417125492,11.4839144167167,12.4939865174791,12.4282435528091,13.1277976307154,13.5381901620585,13.7215526128167,13.8460228843846,14.389268775981,15.4369294098217,14.6176452125532,15.2906826151533,15.2881046889177,15.4740389607453,16.0493580247366,16.1724132307287,16.6658147851234,16.4644283535154,17.1172787835201,16.3748804046928,17.3400002416554,17.3154317533683,18.2131642922404,17.7131935213083,17.4676455039272,18.2915595948134
39.3510597954432,39.1319689516304,39.878122893373,39.5968959581585,40.2574622141396,40.494862531589,40.1396765442471,40.5149002391037,40.7578611746484,41.2668063261067,41.6344983784365,42.054857828759,42.5414098668325,41.7648060539526,42.7848539316327,43.1125900049281,43.2999426262551,42.7711542575663,43.7979770306423,44.504509506595,43.3897594857809,44.902667605689,44.3934292764843,45.594030178922,44.8931793004887,45.8088666318282,45.2078151146785,44.8470537237908,46.0320993721987,47.5630116782425
20.7561761405643,21.1019861875154,20.3286712407104,20.7950738186167,20.92822263205,21.1667300767241,22.1399506501858,22.8417847840586,22.1076070345466,21.4846782405073,22.6839492423395,22.4839489353016,22.3834050749474,23.3042757287039,23.7504288812214,24.2410263305192,23.4153209615132,24.530429213505,25.0446423170757,25.4384991950479,25.1521452216173,25.3198302459055,25.7922151349251,26.5212956464953,25.7028647948878,26.4937921025426,27.0556115485861,26.7259716447622,27.0672284064942,27.239493364681
22.7761400594862,23.9722990693976,22.4327002939654,24.1458786734564,23.9147135368813,23.8329532624913,24.9247116138027,25.2044913477451,25.2022895553599,25.6192625239207,25.394691952779,25.7190334665095,26.2823702640497,26.2724287416263,26.7499534150691,27.8649194959307,27.4899790233006,27.6472028468695,27.2726201311245,27.6727849541636,27.7497284525058,28.3425556535693,28.1392076481119,28.6302376149025,29.0061168610581,29.6344201306334,30.1216257716224,30.3352819802788,30.1587862341971,30.2601620864482
47.3036353783301,48.6387422917044,48.9608250755806,49.097261287446,48.663302282136,49.2074244910619,50.0650752853729,49.6294630304222,49.7807835715469,50.6848140660543,50.9204813076116,51.2891622893291,51.2584749585717,51.2454845019574,51.382979792286,52.6250089800286,52.6481472020069,52.345760623758,52.3093112113693,53.8712428029927,53.0306746977856,53.0310659503108,53.8777173275607,53.890855358855,54.340981050727,54.9408144767207,54.808543911806,54.8284533046024,55.3192193366661,55.0339525483326
10.6430538460513,10.7183540851566,10.0231020180058,10.5264272041747,9.75670861584275,11.223997590819,11.4123414170085,12.0323912413971,13.4653829997561,12.5557332151097,12.3700803912604,12.9625086362887,13.708997770799,12.9648400798497,13.4642613344803,14.6733298489614,14.8292901979012,14.4253110748398,14.8309044892005,14.7079361695601,15.32025894795,15.6575236360981,15.8937661308045,17.1200219637778,15.8957045552206,16.5159310058107,16.4506191820164,17.7452479472062,16.6968414392886,16.9704502071388
15.4269645631339,15.5133304392871,16.6057435738055,15.8542312001669,15.8289200971908,16.3538547170401,16.9847356924798,16.3588111055085,17.3379701534424,17.1742176668642,17.5888146878837,18.1461092392275,18.7207862305359,19.5075714413841,18.0210431218608,19.0684169868902,18.0719022265877,19.7738588578986,19.1006562317532,20.6619733860201,20.2236559520438,20.1832623665302,20.1971856359524,20.9843350785086,20.6371447805957,22.4969286271583,21.7675602464132,22.1401329015228,23.3019115735282,22.879023917239
39.7720744975061,39.5063755596612,39.0709179363973,40.0902464818982,39.7728334598019,41.5218932264906,40.8541890206093,41.1187695802443,40.8337818940501,41.3333766278699,41.566799062342,42.2524107557106,41.5197269166745,42.167407974886,42.9540614982011,43.3626326750184,43.1435205869437,43.6864274788359,43.4164676625752,44.2977585260081,44.2242087010594,44.993777485686,43.8523811674594,45.9521026270565,45.1071831488978,45.1497737450447,45.082811908339,46.2110683107133,45.9972759718575,46.93600537702
35.3223126967637,35.5411918720895,35.7168079614314,35.5990332400698,36.6215385391062,35.9358962800606,36.7294879534184,37.2604222128039,36.7500089673007,36.648983914854,37.771345100354,38.2353677758465,38.1586386493052,38.2699716302112,39.1599480814883,38.8618674550259,39.3447464130429,39.4499749599169,40.3139383645655,39.8710421626873,40.2749334983111,39.895359260056,40.7544081903321,40.8921735892486,40.9836638509934,41.6551757120346,41.2306946725066,41.8350456532196,41.3676807983298,42.767689465813
37.8331363040962,38.2872978576407,39.9232942585456,38.5223275605375,40.0681505399238,39.3411269030901,40.5854218555922,39.6428065405075,40.3339834720931,39.7947365182503,40.6248999272612,41.7614988643404,40.9419962408286,41.1037386295115,41.8074154661054,42.1750658699015,42.5603347482433,42.4374361904159,42.5389493123017,44.0625343743927,43.5792473131017,43.7290965978272,43.8065826020632,44.425539114018,44.2623727430626,44.9841684468809,44.7192409192949,45.1306607913816,45.1328810324539,45.8621085038716
20.4622412290686,20.5928156392672,21.788514175621,21.5243781829165,20.9414053955634,22.197302358518,21.0384849420788,21.2677667634156,21.6256365569572,21.9089784981189,23.2207016937197,23.0185661374126,23.6842055437121,23.3123994933698,24.1941413394904,23.7196315449432,24.1154509859146,24.0810020044254,25.1058195482975,24.8701385146351,25.4872362719157,25.5809451699126,25.0463610083388,25.5577536638014,26.9640052069108,25.62066089397,25.7898248340161,26.691017682465,27.5509122115471,28.1078892647186
21.0019159781843,20.4075249665872,20.4517240826865,19.8192698048918,20.7259525267278,21.8583606672917,21.5608038988035,22.7341053771161,21.4329930200434,22.6845001939281,22.2437273915827,21.3419556557659,22.6269719026645,23.8001505594425,23.9921979580654,23.5066317196012,24.4336285794315,25.28221605923,24.2845935917889,24.9416423692157,25.5890729968473,26.2702122252792,26.4844908561693,26.6659465798233,26.9573955887057,25.7534718773937,26.6359689964044,27.217022427895,26.8544484001817,27.3665150523664
6.85277242406485,6.5793483220869,8.03600256550552,8.9642995244579,7.97483835237056,8.92777942894725,8.51034952357852,9.74417056550834,9.02551406584845,9.93649314963737,9.27224314028131,10.0216331802002,9.53976198028073,10.9388268099432,10.6869411533685,11.2897836178289,12.0442684449556,12.4321508603677,12.1644627656543,11.8425885096138,13.2564276575594,12.6511204775578,12.6484242824665,12.6698295572719,13.4213271431115,13.4760228169197,13.9495366043403,14.2522256933445,13.3202430839865,13.7901454055196
