"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
10.7363807852213,10.9890625328496,11.0437338820125,10.5816876794895,11.0913596724947,10.7592239049044,11.598245194357,11.6270445037387,12.4947205030329,11.8853012949009,12.6420952806312,12.6374427406461,13.5293207910258,14.7524562082584,14.4119246976364,14.179539259235,13.9635100701864,13.8403062858698,14.5410439201483,15.3266428890073,15.1851784125558,14.9764391023733,15.2286171402219,16.2727919567716,16.2789415582719,16.3057011195746,17.193656383004,17.0331681869855,16.4993782171399,18.1256871516349
34.2316565471975,34.8041885031869,34.7322088354734,34.9813763002328,36.4065347525329,35.2816596252905,36.3116818643856,35.9468503217851,35.9575143301226,35.9767141422923,36.1684452370481,37.1482361052405,37.1369819181952,37.1053233503739,37.5632332319395,37.8254182145602,38.1805547199634,38.5982286224476,38.1131633939539,39.5385015193845,39.0160066322739,39.5461823669965,39.3021209257048,39.8054862831071,39.702824266037,40.6195311824769,39.6647794421303,41.4543125145514,41.3908755580826,41.7861143040399
3.46331439013583,3.43444583639257,4.27182751147874,3.86312041651564,4.18580101089962,4.26615769588003,5.08770647521861,5.35421603730582,5.16627077815782,5.17594279955984,5.69094577301393,5.84330124934445,5.77341351686093,6.25218144032656,6.3982110045839,7.87583700599968,7.93568445362259,6.97269828261248,7.97240164207909,6.92255645548173,8.40406452765512,8.30670604960128,8.82519570774326,9.19312846282814,9.62759081918142,9.02669866644939,10.1846462082067,11.5780848385215,10.2928429352852,10.3590797405672
18.9140287322357,20.0498456603954,20.0824323211248,20.0083593505023,21.5581528744482,20.1282330238284,20.3339422900457,21.3838494297982,20.6734527523684,22.1829801740404,21.7133078053935,21.8770053061692,22.4813229907061,22.484283609938,22.7370131079865,23.1814773200296,23.9877279828382,23.8159162791677,23.6596460041462,23.1655552806948,24.822693831106,24.6117403777125,25.0223909356696,25.9539111524733,24.3841155976402,24.5844643764539,25.9025426751548,25.874325946335,25.8158683341852,26.4128430871913
18.6664977271402,18.1654196441794,18.6622641413444,19.5953741058607,19.1535015022617,18.6680371323279,19.588976689103,20.7285570743229,20.4284704156623,20.1730595718986,20.352659801346,21.4106604470848,21.3992794821383,20.9543435392545,21.7353755210183,22.2331964894709,22.3602838448057,23.1378291007181,21.9635161285697,22.8756645332711,24.3184984309601,23.3452998496419,24.0014152769594,24.5178494882998,23.5966907853897,25.1634400078381,25.6354218211824,25.3359046942853,24.587940442626,25.4378507217976
49.5622588384335,50.152745209422,50.5208664671465,49.190875975277,50.5807305851418,50.0809059823319,51.8737688661766,50.0295323151899,50.0439982736556,51.7187924901043,52.7877573702109,51.6056671986502,52.3739538497732,52.6809165970483,52.5990984752293,53.7746209131129,53.4527233929322,52.4410699592812,54.0707618372139,54.2191811405322,54.0301101859108,54.6217770513395,54.7542211924733,55.4975788768557,55.2946562664718,55.8750895881198,55.7113039285313,56.5264857938678,56.1971564907856,56.9005285098137
50.116242255399,48.6936139824191,50.0084264802601,50.1326650427309,49.8380132273308,49.8484943589227,51.1307391700315,50.9300035718684,50.5510386074859,51.4990847432477,50.9852967118006,51.1072851776054,52.5362065940251,52.5796373301438,52.5773677034908,53.3169577904342,53.368292403767,53.835817001225,53.6742102213411,53.9940391749926,54.8298608096689,54.7699921520654,54.7785798546708,56.0527605122612,55.0600045362428,55.5639072701664,55.6841882409873,55.3914271975182,56.3363612147448,56.8530629855822
11.1764563931026,11.9385410166977,11.2760886348747,12.5697513124046,12.2702370333654,12.0766173578068,12.4746693551494,13.0279638650116,13.6002771883558,13.6047526350735,13.6404257954685,15.5381863865426,14.3593639102103,13.7974559694433,14.4487178190492,15.1006812867164,15.1462253099344,15.7683642828095,15.5009020027999,15.969205022468,15.8309132303289,16.7964875711293,16.9047908172852,16.9313386387951,18.1338436264985,17.9981730789852,17.1350878084682,18.492939370462,17.6035580395608,18.4140389788947
43.9547747880839,44.6880394176214,44.786726942819,45.9796572721921,45.3821668685852,45.0521005481226,44.8285887730692,45.8082340126765,45.7471607269306,45.8231483070317,47.0481080786704,47.0219909480115,46.9786542134793,47.4413367840994,47.5315235540614,48.5419226288126,47.9439816423467,48.1911575086958,49.0969522808534,49.2697770304272,49.6699195764609,49.79556654309,51.5823241897521,50.0467698595843,49.543201349871,51.1020158794474,50.7921314100467,51.0599936061203,50.4280699141996,50.7638924833024
0.678447248647955,1.70137962539928,1.71491100878301,1.92320529592832,2.71921221939169,2.22605828434033,3.98589185527226,2.41584558152834,3.41682476236836,2.86228275355518,3.71115376321005,4.56474106305517,4.57963980220309,5.30487176608396,4.3846392048043,6.08554060984835,4.72710369776015,5.85179765824172,6.18715444408255,6.38380274517156,6.85270121600478,7.13191314345485,6.2113869608473,7.21563029658422,7.29588503158887,9.41444336609515,7.60964120049686,7.59599958346323,8.29957230833744,8.0896506865587
19.4312387035049,20.49139694281,20.707983921234,21.6163687165634,21.5661171671075,21.2760428057402,21.3193468734437,22.8808183523878,22.7363942449161,22.1497064930847,23.3573194803112,23.7413453734395,23.2954299438642,23.0867837938393,24.3056205183606,24.1746256615386,24.1363243720885,25.1588000707454,24.9201730972769,25.0263270233013,25.8155571340365,25.6092787583203,25.6054267730641,26.2739758710355,26.4753276881352,26.4195698969386,26.7369657534315,27.207288430079,26.5919301542319,27.619465924807
42.9256733507734,43.6721063429654,43.6534219710588,44.4035907394688,43.4613012718603,44.2876616612458,44.9661168038292,44.2571110875858,44.9787069293591,46.0319649433645,45.6023705053571,45.4432083074306,46.2289857642748,46.8972529860677,47.1816543668967,46.8966236937114,47.3241597625075,46.4162910818809,48.2924190595654,48.2470447824533,47.4393991629376,49.3967593201551,48.4228480039207,48.4929767096961,49.6119690935154,48.8649863158369,48.5625484570611,49.8429219759218,51.1943261889843,49.5556241852667
29.8833301798379,30.8189843540945,30.0502311253859,31.0088100891564,31.730075388304,30.6684175506688,31.8604473748341,32.1914253385991,31.9588946408594,32.0659611176386,32.9011843750522,33.9163299947077,32.8736609379148,33.1414095264322,33.2751905971846,33.3797182465636,34.3010339865603,34.3559339294152,34.8365516260635,34.6738620890201,35.6282095442733,35.5323614699639,35.1123322402709,35.8739528164731,34.9691266173286,35.6260504781545,36.9224833861009,38.0354314972769,36.9299183410559,37.6492234383697
17.224681776036,16.7971445189343,18.1584633701201,17.4763830729276,17.9754511494639,18.4994868322838,18.0626402761245,18.9450607626694,19.1005902408682,18.5699592884907,20.0445180449314,20.5443194633635,20.6906561124358,20.1773669710299,21.4595290360784,20.4366084751459,21.0619967015337,22.5558028794324,22.0221203272767,22.1996861469952,22.8609359698992,22.4171475376187,22.5743339388531,22.3643687261958,23.4041342946123,23.3979557560037,23.4011943609334,24.3042269632424,24.1958557740826,24.4956258537
14.9300594256299,14.3750403895968,14.7247169466546,14.8987118542793,15.2249940105657,14.6137444273192,15.7539359497442,15.0260753946539,16.0768385906995,16.9535468409295,16.9150458862966,15.5366612677971,17.5650079722119,17.9673796685024,18.6270846319771,18.8841800374323,18.9329628596714,18.7317481637578,18.7486746525687,18.7657259416719,18.5682074662052,19.7072464099192,19.3821581063563,20.1376394251961,20.8774751991797,20.0954085060507,20.7865292708149,21.360870161614,20.4350962882399,21.8691087832351
