"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.5547101736681,16.0514050497517,16.7575565632122,16.497342293053,17.5582681639368,17.0480566513276,17.6317664525548,17.2434016006503,18.2547407057196,19.3310930195309,19.2255480328322,19.1721824816086,19.7919549523152,19.91258336373,20.5822008748691,19.5226185720409,20.201351069815,20.3512498956079,20.7098297524192,20.788117031514,20.1684383186663,20.9426623564711,21.768441812218,22.4179415346854,22.0834048050805,22.6554288409959,22.0606426675843,23.3858690482156,23.5574408453679,23.3888709325825
35.8379006231078,36.2884570937553,36.930089685224,36.8494186335097,36.1322922451681,38.6580919296022,36.7546541028961,37.8137825145293,38.0703690680849,38.846801892068,38.84726061092,37.8904131973178,39.4782382809897,39.9396028916318,40.2388748419377,39.2529018254071,41.0963955763072,40.8486357609805,40.387838287108,40.2670186030075,41.3488022624688,41.2394783197442,41.9635533140546,41.0895574444603,42.9637588224655,42.8374316270207,43.4304330796129,42.9492101383215,44.2427128357926,43.7321954322792
3.52988602127957,3.6984880315045,4.65352204159591,4.3462355921681,4.94007112631818,3.95267828433048,4.70517955457336,4.93591402129306,5.32125721813088,6.06563408011195,4.90505225522276,6.23276745432474,6.77884115271907,7.31866037001492,7.9668655304799,7.06685547203297,7.56017567833256,8.07771247726311,8.19697868327046,7.71337042707766,7.45865638965309,7.45666446877904,8.33704500205063,9.32726858118858,9.31221695216177,10.0006086454436,10.0459566610802,9.541792979346,10.3430044139674,10.6896266200866
21.6838628873044,21.8294382213607,21.8681436432204,21.8090558767645,22.5095543844631,22.4836170051752,23.3516361855307,24.0294557487617,23.4517868019007,23.1182801866513,24.0921386644144,24.1869792582095,25.124166868401,23.8301342853831,25.4603740159042,25.4998285679422,24.7615269676193,25.9588674548919,25.7494797875046,25.0858745461083,27.1229708846573,26.3289647587217,26.9765639128005,27.5081822642133,26.6817776805806,28.1414171944982,27.4279611520524,28.0128037173913,28.3934656773852,27.9719893233841
19.598960994289,20.6010638632668,21.6466447500618,21.2132634899629,20.7943899759775,20.9093360050188,21.8940344461825,22.7266281901568,22.116315000219,22.9428210090849,22.0195244647165,23.2074430158151,23.3811690684795,23.6148480410672,23.1303885373028,23.4688208898283,24.9711428776676,25.3270082104914,24.4868528389911,25.6661380119083,25.0004102122656,25.7825160575887,25.6881413284584,26.5028333953232,26.1207593697052,25.7037775578279,26.8383974049575,26.0820840661251,26.8527895898599,27.3345979456209
6.1344520341799,5.870890235868,6.01349502934172,7.18010237808588,7.98894587048809,7.74417192934974,8.42649268674378,8.52198622156688,8.10931509962769,8.47536714490758,8.1716536870203,8.95305032591638,8.84890752466584,9.44844375119185,8.81530133347558,10.4027952565292,10.7629797048424,9.98331953169751,10.557910504066,11.02440669575,10.7305311608189,12.5597801627839,12.0581036800382,12.030516237747,12.5375490562376,11.6350725990322,13.286282773949,13.4571636910677,13.3107932853746,13.0304284667309
4.83899145743087,4.93361019705699,5.71508998720342,5.52980601217689,6.16312114903777,6.41368678633031,5.92976657631257,8.34840355756838,6.74783928684044,7.90625939372617,8.21529198078778,7.86346625796303,8.10209195728717,9.31405734290547,9.71661555380551,9.07293801502877,9.67179825670085,9.26446126100987,8.20593121913156,10.0361574150976,10.4408922262056,10.6322276160748,11.039905010066,11.207717183301,11.1556104186971,11.5052766451237,11.9126627156343,12.2141950598126,11.6438840682895,13.1541822860797
16.1733663837425,17.2977898152403,17.3200668372211,17.0803853533683,16.7651438653838,17.7910415088016,17.8469195431252,18.2606200882028,18.1546936352772,18.6225878350607,19.4670798158721,19.4561101185873,18.7455551554815,19.6780503032378,19.8308337320979,20.1356764252305,20.5356888594277,20.3222665217804,20.5653601783496,21.9198696171652,21.2274665591368,21.0840268036538,23.2751730712666,21.8848502762213,22.0599843884013,22.5935971833744,23.3314612684947,22.8416359128475,23.4737644502053,22.8461367288892
2.06385147420899,2.74245833631967,3.51168826367154,2.69792781801665,2.33309626147227,3.28525703015214,3.52526382887346,3.95926614553668,4.54760293675001,4.38024628155807,4.72241319910343,5.2214194343905,5.08804401353276,5.20276480154393,4.93614738162801,6.63378778354543,6.36724035107446,6.21801328091251,6.70391393595168,7.5269468597101,7.32615963334112,7.51136401526006,7.94829721463903,7.89864111472784,7.86234562146319,8.98697354193902,8.92569670741718,9.49547246865782,8.82877131081399,9.2371495565234
9.0649996204669,10.223434348243,9.09974374087845,9.91286524217376,9.45792044866099,10.1755126490814,10.1766818064382,10.9706533321369,11.2988165809912,11.7877443810259,11.7325497338866,12.6817021203788,12.8426150932721,12.3505369158845,13.305046735482,12.3645174903985,13.0851928315585,13.6754824959326,14.5081767538105,13.8545138602478,14.2838638151204,14.4698627320946,15.5228338514592,15.0510684795771,16.1831160224065,16.2650758789128,15.5034782329279,16.1527263556761,16.7031994008755,15.8547542820782
47.9008493459324,48.0440857408671,48.3931909535221,49.0871412603573,49.7423911858745,49.7013649435636,50.2416821133454,48.8219508132728,50.1548174863192,50.583533844257,51.063738544688,51.3077651603223,50.6730785386798,51.7438973226595,51.3630254545976,52.326482388009,53.0002595943108,51.567824434554,53.2316330224552,52.1636654461459,53.7786109970921,53.1529852386739,53.5819766334828,53.9304907090314,54.2067032199857,54.104232142776,54.3553488253199,55.1647125397928,55.760955900146,55.5625653052997
44.6926660957378,45.589350105792,46.4426825748711,45.3235084858773,45.8309805557275,46.4299378688704,46.6343641969881,46.7517193501985,47.6091124351499,47.2871855505799,47.9618296983017,47.7676057593759,48.3777903124436,48.6720495394236,49.1201583583503,48.2997598642448,48.6774313184054,49.6921574973048,50.0690950463929,49.8888238749729,49.8907274114943,50.8056604263709,50.5280637033626,51.4314840917991,51.3946725921298,51.5052080852645,51.8364871428225,51.5610848306532,51.8538577418128,52.745833978182
19.951235496175,20.2679317881876,21.6366312483979,20.4419335080539,20.9373044575443,21.0713591832761,21.8018035710208,21.3279039518302,23.039659595581,22.1766159652859,23.3012995667613,22.951881150938,24.0896215084425,24.0899780213778,23.3113219493717,23.8462960411668,24.3281976515499,24.7978346379644,24.0730442644897,24.5218255228544,25.376967274535,25.5118572340989,25.5212855937873,26.2903384273712,26.1636451191508,25.9714816331843,26.6632738632775,27.2942338905287,27.8546379119974,27.9033830135001
27.6526253702178,27.1768310516872,27.9793250332904,27.5028849037023,27.3297753280034,28.3684047944915,28.7405790760231,28.4784188372391,29.2439794746716,29.1928828348344,30.658018431178,30.5281452044707,31.433086229804,31.0080258611307,30.1854397238074,30.2224588575188,31.5925346553682,30.620113680724,30.580483318491,31.75060840992,32.2703301337495,33.0672541900832,32.284950133623,32.2260590125387,32.2875316594492,33.6520652609141,33.6848094134385,34.1211102708087,34.4345958101381,34.2052790158116
22.0791407252944,22.1758313082642,21.13150928499,22.3728316676565,22.1066500655697,22.9070864066632,22.2047968367594,22.2958658448569,23.2650911976637,23.6339662157166,23.635485016179,24.112802545875,24.5147845021371,24.2714454087439,24.9959165206928,25.2819021273434,25.9397612328839,25.9042492889884,24.9276611933001,26.1199598034126,26.5928377788768,26.4649457711545,27.1618917996804,26.7196335652185,26.380248781588,27.0110698257217,28.0620202472791,26.8283973107346,27.932497642909,28.6597508142698
