"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.0398943956329,24.0307244679681,25.1191739270348,25.254423191726,25.077460615929,25.0261884636543,25.7820824544965,26.8167245616198,26.9632382427324,26.4920768804144,26.2174341707618,27.5012175481524,27.3695013982809,27.7711255916201,28.7421402970056,28.8938813827291,28.6791975152378,28.8984813730343,29.6344287772676,29.8705772459817,29.3080279356101,28.5732792212521,29.0526118943684,30.2852769361129,30.1496172544141,31.2585386593252,30.7253777916931,31.3950724326977,31.5709589405092,31.2422939217046
2.63135640308583,2.85254367676026,3.67165810586691,3.05954357018235,3.19235353327761,4.11503416433965,4.24981105100704,3.94032470272637,4.71315884371244,5.53515416475869,4.03566518822096,5.70077936928611,4.73400205389889,5.70695285690985,5.13491095138,6.52526183744799,6.89998884872165,6.24185291233535,6.9633003084204,6.88824422039388,6.33751150838393,7.42215917380379,7.80650397958272,7.42585947963018,8.64396083786439,8.82108079130654,8.21281818363373,8.99705167871275,9.61407113542598,8.91116634472992
25.3432225172382,25.5466012920502,25.2898245083625,24.795880479013,26.8117591012161,26.0002352797068,27.0286657160116,27.0291928021979,27.0204945439511,26.3654184510473,27.661173610887,28.043329782398,27.9626484173959,28.5387156721092,28.6299238769575,29.2907809034478,29.6264360620668,29.2832271896372,29.2210437500353,30.0026131924727,29.8713083311862,31.3956800450355,29.9428231088455,31.0318800092325,31.0230846890518,31.6593411720641,32.3382287992409,32.0113365394242,31.9117346896445,33.0701638542985
17.704835378633,16.9646687953678,18.5416259764392,18.0348941086632,18.5726334380279,18.8456312207707,18.7866053938605,18.7849514311675,19.0987909265581,19.7694112458819,18.9393382233342,20.6313952846585,20.1065063993863,19.6561180907054,20.9322096093149,20.8855562810462,21.5347872472003,21.5932645535454,22.30878249303,21.3135557451455,22.0378955598393,21.4698424047308,23.4272574594767,23.3422069205365,24.4722110790402,24.1798461866954,24.1532339118626,24.0733954779185,25.3491074026382,24.8416483761969
46.7533291946847,46.9233555417299,47.0274737272456,46.1655740251731,46.5738202621899,47.4887204731308,47.2190903199775,47.4509518517074,48.3230964295416,47.8070358468169,49.0314702043162,49.5771266539681,49.2424709451365,48.8148131793812,50.0259739703281,50.1814865901749,50.9477457867435,50.897954333527,50.6525571489718,50.6401489911355,51.3408931845562,50.8554649421227,51.8257965398811,51.8712018795392,51.5680162382803,52.4302140139101,52.0285045251955,51.8172116153082,52.939890062651,53.2540530374739
40.7567457945726,41.0865784560125,41.3683683165103,41.8668168078335,42.1615876597407,41.3138717537274,42.2464443385339,42.5261455574471,42.9228801431107,43.3301492351439,44.2095524390279,44.4494487569563,43.3054691721316,45.5242263120681,44.6892838195042,44.1533127776334,45.9367221337984,46.0760663559018,45.918194818847,45.6356484548791,45.5473168288734,47.1771466324605,47.7611800331603,46.9173694517816,46.9053214375748,47.2366388663788,47.685791005534,47.9014910517266,48.6689723576074,48.6434591599574
17.8626961037407,17.6133369818462,17.4259989811715,18.7988118881565,18.0618527296828,18.5728731780421,19.0394974666749,19.8021043100051,19.3214986363216,19.4920121951253,19.2853526902593,19.674941659206,19.3164447258621,19.8581042549723,20.391337239307,21.9335602180269,21.1844428750707,22.372633869584,21.9602364206406,22.0299360867231,22.6108148925022,22.4693242249526,22.2834116864219,22.7375554991229,23.3770369622287,22.8064974184015,24.6011623931636,24.4329749417871,24.9332099213545,24.4077870853268
15.5467021733609,15.9896524690281,17.0337230460464,16.8386152499048,16.9685457246056,16.9077626400808,16.5825608791027,17.641818365512,18.0969249204486,17.8895077015707,19.1796467747906,18.9413218126969,19.2270285871899,19.5466517192278,19.606170903013,20.2839692980229,20.5649011113056,20.316021390301,21.2522695107588,20.2039090422645,21.8204056463121,20.9136720919281,20.8960615954624,21.5213581752416,22.1880276718646,22.6083854254869,22.3649103144699,22.9738921795903,22.5373015476156,23.2296739357244
35.8033471846407,36.2536912357523,36.9258183921811,36.1971312990036,37.0317246856785,37.5397512257223,37.4573233087868,37.5378728506392,37.7337080487497,38.1775449350951,38.9732564431127,38.694005657668,39.1982413851462,39.1183393483507,40.4434534183048,39.8568106940345,40.9347160450322,41.2079002960333,40.6318847557181,41.7066377160861,41.4420406103223,40.3137145001787,41.6574971772702,41.9276456357061,43.0648769045684,41.9427002524161,42.4335440570036,43.7632143932656,42.5337006564472,43.4818371620781
6.68120042229507,6.06650003200333,6.14672369512748,6.802692475437,6.77047116794771,6.84329101759306,8.16104995144607,7.67755361414794,8.19603193866238,9.55348753044048,9.0116592426628,9.12916749071674,9.32901355354879,9.77675103376844,9.98128401819163,10.2676749991765,10.3602426143847,10.1453043476351,10.7929441613137,11.4718936304855,10.9480639613828,11.4054166314086,11.723882947144,12.2392538413491,11.7067349374312,12.2881491022612,13.0209709099235,12.7206145790357,13.540887834092,13.5629727737173
43.0537774857765,42.5281056746765,43.6637832503697,44.3903899888133,45.8128028664391,44.2519421702065,44.5563141636095,45.0076395148245,45.6347061962688,46.3561608031015,45.4230659349106,45.2771654949573,46.1184966068786,46.9260566914715,45.7364140406832,46.8964701483403,46.8262917815616,47.8503336131528,47.4961142311069,47.8535257695235,47.989350688087,48.9184291423652,47.6688069881948,48.9048719887937,49.6171016938989,48.587469913729,49.5936830966878,50.1296298385547,49.7430585484257,50.1497429351142
46.391530184795,46.7993965731155,47.4569707805022,46.6479135948131,47.6362143034185,46.5369745901181,48.3800234651513,47.6848368617253,48.7610539655663,48.0738110425478,48.8401007391271,49.2137111685158,48.9026761368702,49.8242286562365,49.2444885130278,49.839388922914,50.0749266634868,50.9233215316602,50.8748356040891,50.2880091216471,50.8385356300349,51.870179331436,51.4583109787824,52.2525656592752,52.2269382537718,52.5932406057513,52.4403177931356,53.040131949676,53.3386374085592,53.1808346723309
22.1602754814842,21.8719914514772,22.6240634794507,23.0258834179436,23.5415485943332,24.0455155472564,24.2703889128575,24.1514938377261,23.975226677821,24.3681060432172,25.3435491717531,24.632004266749,25.3637241730171,25.6925261545164,25.7387007057989,25.6499270611202,26.9145307952963,26.5455889709645,26.5333125033608,27.9914878089504,27.1804084295318,27.8994387017596,27.2784524038529,27.8193399139913,28.4062882669895,29.020744072729,28.293023579226,29.1001471249406,29.7138566184872,29.6744118471813
12.1397239834383,12.7000554339683,13.0038348564854,12.6840424306993,13.2182218436012,14.5372027184475,13.7055107117597,14.9589777738697,13.6215621342729,15.1929705702185,14.4493618022684,14.953675169311,14.9464899589261,15.8965059196214,15.1391817233358,16.517285466653,15.5170657860784,16.0573955917484,17.0021618299942,17.0721216977778,17.0885128503411,18.5795940727092,17.8337417961836,18.6280262362376,19.0466582799179,18.4942844169866,19.5170673518613,19.4131040068318,19.8250791769035,20.8530258587586
