"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.1815297250184,46.6970307782665,46.4613863287033,46.1204791117112,47.1285382306829,47.2553985448449,46.9945700529076,48.0158919016396,48.2450727778194,48.7323175984088,48.5889695432529,48.9495757374984,49.6719261876975,50.0115866493558,50.2274327685619,50.2278953635422,50.2197163281661,50.2634577377174,50.8784031794546,51.3994229642724,51.8580201649865,51.5171113839552,50.8289903514868,51.9875895766439,52.805297185708,52.8061762844295,53.2834619413286,52.9878170205007,53.5480466355091,53.9283018069286
2.35873053341241,2.69722035777039,2.00647382794367,2.6094871357783,3.2712109186759,4.00470374955976,3.2353280521225,2.97927395758913,4.91137372413176,3.96119791431815,4.83196141556676,5.1606583237652,6.04420207806656,5.72089015845398,5.91849913170691,5.40381716009628,6.7826162824393,6.51766011108725,6.57066535556008,7.46457518439873,6.65485797489491,7.20929924907303,7.2482200638334,7.66651359351696,8.75387255839198,9.21634961352958,8.09165529272221,9.01182311814429,8.88865787066927,9.65216257333102
30.0625318994616,30.3425481890043,31.2862664979081,31.1128372071081,31.281995846121,31.4401257811976,32.2291823169244,31.1888458760643,33.0137425226352,32.4536679958675,32.6917318850569,32.6930815607379,32.9214643333233,33.9643125566687,33.7910235063049,34.2255566865004,34.0118000303748,35.2173943558101,35.3190451608952,35.2469227826999,35.7921924647039,35.1112206566783,35.7432461101007,35.7707518072373,36.8887645674665,35.9331254306739,36.8638537487203,36.6875620316554,37.8106151972999,37.1089925229107
4.91785203858605,6.96956381183683,6.88483867580422,6.69532219775829,6.99500601919475,7.63735712783946,8.59713415792125,7.53439693118119,7.88712110266809,9.06623333491873,8.76978943620086,8.46845194657588,9.37732097649174,9.41957706743778,10.0292077170283,10.1829671582118,10.7513372345565,10.4137992471873,11.1875799343629,10.5812352071844,11.5335197589258,11.5661838469583,11.4463143311114,12.027460813779,12.0551393328451,11.951072024159,12.7450042963403,13.5900043818037,12.1103768998053,13.5308835069951
37.2878566351852,38.0299210420092,38.3477754038965,37.6296314662393,37.2823555357575,38.7137854624643,38.4009762803864,39.659723135052,38.577245976618,40.1694472762897,39.2311778007957,40.4536411589639,39.7498792826095,40.3035226461927,40.7760592756715,40.2869223874239,41.8038469243892,41.7815745134424,42.2731307126128,41.5414525589583,41.6798196397631,41.4713558645102,41.8915278003339,42.5049776401284,43.8434420148574,43.5074854530533,43.7215664388326,43.5035758280941,44.0789285844316,44.4305462362165
43.9132697488696,44.676681437945,44.6916841478482,45.7079567923317,45.7925324130388,46.2642954702768,46.7572243752494,44.5142756369857,46.6528743091275,46.5601267337586,46.6540537892257,47.3644893369912,46.8505670025989,47.8861836331606,47.5359479482635,48.1753185426881,47.4447917170536,48.390624890177,48.4288677781471,49.7212388331783,48.991238832673,49.8091396129893,49.5623809516388,49.6900053596549,50.3848582410852,50.542028934438,50.7833945656156,50.4265880705248,51.9289667294708,51.5642208254774
34.7835677895252,34.3812828332327,34.6650008897504,35.7839060795781,35.7513625210977,35.4327173471058,36.5409955525541,35.428902188163,35.6796706234196,35.7086636113502,36.2264275211072,37.0859505555392,37.5105550227645,37.3221635915664,37.6805286757034,38.5519804131158,38.6687113300536,39.1409673622049,38.331968395102,38.5272386773562,39.3576414379074,40.2268389968285,39.3084845129726,39.8577968874677,40.8177357505883,40.956537708891,40.7796335124343,41.3920143062943,41.0591927167399,41.2537088299251
2.38561153658158,3.09229440568356,4.76582730495105,4.08477823396146,4.50315425039612,3.99157161171641,5.30310532606982,4.86220703969361,4.8741702287859,5.4913212105321,6.0597597488211,5.97236025975715,6.10070849720108,5.95360774845282,6.29035983523064,7.81923071848876,6.78645115153236,7.44564111094397,7.41777629063095,7.8118114650859,8.83471230898894,8.69623306053105,9.33586955098248,8.88843470780525,9.13584317262329,9.0546110203789,10.2382167771225,10.4546791961673,10.5809285346848,11.1332677312831
41.8116742528656,40.9500538746731,41.2595283994356,42.1182954706747,42.4840985196425,42.8976384475116,42.172599451266,43.4391907742293,43.3349794286744,43.5091732996438,44.1120975924004,45.1938957093514,44.4050589956381,44.2764629445076,44.0441940001991,45.2798166033584,44.8944910187682,45.6163125316155,46.4249400179595,45.9485828804137,45.9945531880174,47.1206495276971,47.0947752416269,45.5796250335063,48.0960491062167,47.3355276276111,47.9496460637282,48.0432820272286,49.5395778574395,49.2342352644688
17.1774186314716,17.5414090592289,18.2908241498685,18.3336771725566,17.982849804376,18.2839901375801,19.1356724159125,17.3955397561309,18.6038668207343,20.2346002845147,19.9799287450034,19.7050355302798,20.345607252602,21.297598140371,20.2313639518921,19.8231761297607,21.5442980488642,21.3282497485453,21.7434878943035,21.1606511787094,22.1371277725977,22.9198233345674,22.4309566691055,22.6531295972696,23.2617113937848,23.5671842498935,23.4199178407833,23.8085197906258,23.9036405752343,24.6935317995171
