"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.63743743945282,1.91608381069567,2.5941865845355,2.4972489812488,3.30256846627393,3.2873382354107,3.92057538409045,3.09754359450386,5.06223169966319,5.01238609678705,4.49294584021914,5.3383569845708,5.45614612979366,5.83798997683777,5.68863920295774,5.18408445150663,6.54897283286127,5.83077764367257,7.15278157516958,7.20902738106785,6.72255820026943,7.22794075205848,7.58357606900046,7.56122250642797,7.6525231370367,8.03497033697191,8.38387289753086,9.802995256805,9.55601213264499,9.73975811304051
49.334782183946,49.5813483465472,50.0693985821952,50.7953897731268,49.9162345187757,50.1838924245034,51.1903142456454,51.2106023688519,51.3932751561185,52.0227477201417,52.2655406931608,52.3393701135885,52.7996767738622,52.07681915569,52.8193848590289,53.5997238923926,54.0404072491792,53.088884168331,54.9052471345609,53.41063131523,53.801046583276,54.2802449241447,54.4095931820569,55.342401280869,55.287398134247,55.6468466269378,55.3546204481641,57.5871313032448,55.3062746567869,55.636676846932
27.6157763335781,27.4260155451192,28.1411535178183,27.4941775125631,27.6633343891114,28.4435447253463,28.6591833521011,29.3178280718476,28.4902506493608,30.4633671135612,28.53924576672,30.1368250092587,30.2592340359903,31.255826748278,30.5884360409532,30.7902972193446,30.926555003677,32.2210584312668,32.0136698156002,31.7245441735411,32.0373878515549,33.186376658159,32.9439237978674,32.4212905455074,33.167767597697,33.2847796386723,33.6592604989439,33.9358067424547,33.3999143667381,34.0673839284933
17.2860608551728,18.3016502393609,17.4353663151937,17.2580112364173,18.4439438331152,19.4912397624661,18.8393470631545,19.9966975506927,18.9788910917323,19.2530233182733,19.5817000964798,19.9709566916233,19.6713260464771,21.7732719907381,21.0842735190565,20.7718144206384,20.7179525027989,21.4141598165076,22.5393997232108,21.9965910574729,22.7307611512993,21.7727067618241,23.9601840388108,23.4954646921339,22.9564619505601,22.6882375459325,22.9584669924193,23.3681008766712,24.2624886476878,24.4835621333609
10.5253538084868,9.17382648814323,10.5312954655708,9.56353814567381,9.96550208171662,10.8544248676421,11.3117153423565,11.6364990625905,10.9649271192394,11.6841413421759,11.874051406858,10.9146769284455,12.0569882726248,12.7403377141521,12.640859992353,12.0769395329586,13.6652428197411,13.7331707901871,13.1085457159494,13.8973945609165,13.7862007999861,14.7752524516671,14.6689134256365,14.3456648082204,14.8550807740909,15.0161556872949,15.2428147091569,16.612579712084,15.9119417116837,16.3864862035775
4.22934295628672,5.5443322674287,5.2921377843847,5.95144493698075,6.39432337371302,6.2953756761824,7.11638818678894,7.37717001647431,7.19072051216926,7.39775387995203,7.06044958361818,8.01884003882923,9.40732636607821,8.18485125149781,8.81385127171037,9.51210240918949,9.49914186914179,9.39585567970201,9.66178167230574,9.39542606890284,10.0572351240076,10.4879824822583,11.3479502084747,11.3331768174007,12.0718789971225,12.5170020982747,12.4712382149707,11.3969509159237,12.2453583172439,12.4755760723693
10.2115500434213,10.327598741651,11.003993261,11.5628344216547,10.5901982662916,11.8632396474585,11.4985790877125,12.0966136141418,13.0627801024689,13.2039865637792,12.4583365325554,13.2213967069474,13.2800532134766,13.9454621870442,13.6145765733798,13.5790111610836,13.909296619597,15.4363929073405,15.289535861779,15.0600927659131,15.0329815035734,15.7492485592247,15.5375227699598,16.2011183992904,16.4923674867548,17.7604911290509,16.6832361519178,17.4527697777079,16.7887377785341,17.8660521838935
2.15282895701616,1.65259850105541,2.48939997789379,3.48467463085567,3.05983231381813,3.26941359868535,4.24235433771819,3.87244100601421,3.79062421097025,4.21644184521893,4.02221486129806,6.03215106394268,4.79931621168895,5.05306979463594,4.96557382454554,5.21322194673574,6.52100129519482,6.68727033038028,6.23905157246046,7.00010755549809,6.97512136304023,7.71152513252599,7.68217437762448,7.9515499059229,8.80106969250369,8.24929629741805,9.39623840868845,8.7966531481443,9.00813369750357,10.3967695913508
26.6918583916848,25.2777313527992,26.7989067971204,26.0624856634208,26.688782106118,27.3217157431899,26.8815061828417,27.0698425868199,27.799945016898,28.3288407054962,27.3292476305127,28.0919172286907,28.0589540160363,28.2617449677496,29.4492316757827,28.91934134383,29.1430453363923,29.1959043277092,28.5208108550852,29.2916967668457,29.9965257289943,30.1915135822651,29.7881503529676,31.1582980421255,30.9448722849586,32.3706360125568,31.96376033711,32.1934241349185,32.826725866396,31.8122281414234
20.7439750483551,21.3879685006209,21.590994121586,21.1792407734326,22.3579338667192,22.4750892852705,23.2925264219357,22.6452254826878,22.5489137838912,23.8133029518159,23.6454634866801,24.2460073175658,24.0787298696798,24.3918909215262,25.2908753646248,24.2687442785656,25.24432038177,26.0089233336892,25.303707036208,25.7561143657659,26.1347153933456,26.0140718882992,27.0249126722431,27.0501408641884,27.4928408814642,28.0277908249764,28.2095882230149,27.6282071859782,28.3219044381064,28.2276681562144
7.35818450470849,7.05906166287036,7.54876082682649,8.36659624624635,8.03545191613566,7.6456633226405,9.2855250309684,9.24252002445961,9.6854022566312,8.72348563408499,9.36569039225154,9.37671538969542,10.3662171722146,10.2694705369917,11.6131141773031,11.1444953101799,10.6399533261167,11.9565636797304,10.8043802727104,12.0651592078843,11.6420714611474,13.1332911358235,12.2550040746116,13.5690052319291,12.8300733166226,13.2307850962406,13.7523390617215,14.267309827093,13.5953130493107,14.1548087914361
19.3065681169226,19.6565273505416,19.6667957546113,20.172897425803,19.5193101557128,20.5813636219776,20.0694871349729,20.3509440285174,20.5731028153365,21.7938353925931,21.5519158394969,21.9079073330029,22.2561056856914,22.3292804903314,23.5496026796427,22.9554374471457,22.8132706781731,22.6281277323577,23.9949200819821,24.5815012727272,24.2633488413572,24.5060999237151,24.5487459041478,24.8590103658978,25.2787865928813,25.5003964261449,25.203711429795,26.4427201896652,25.1737558813608,26.646105594453
46.2087588549943,47.3241009575125,46.9394444062296,46.3386869938279,47.3112444900246,47.4583000636173,47.7315144703809,47.5121905820051,48.4207070213867,47.5530239688728,48.3240736256759,49.0193634088315,49.2590770039674,49.4821479319671,49.598441906718,49.6697276827016,49.8994019889752,50.9295322377937,50.2857030344221,50.3120641751047,51.1139571031971,52.0941712818358,51.2112593683235,51.8702432639294,52.5150367805231,53.1686288843911,52.4981186791385,52.7525712163506,53.7534515236486,53.2659939901946
10.8157384267678,10.120792085457,11.5059181180627,11.8701002604031,11.2934404247822,11.1434296349876,12.7401655521062,12.6561910327283,13.8131711565881,12.9257198032961,13.4758452808797,14.6729597902047,13.5813132663803,13.7052905168564,14.863284075257,15.245187170858,15.0667854836466,15.4573982378443,15.5258589832651,16.0261451119069,16.6765443112208,17.3260460519393,17.3792771104827,17.1622285291636,17.2331329564291,16.9850762518892,18.4396086707374,17.4348834346405,17.9252172935789,18.4206916094976
13.0538029267108,13.0294169380188,14.7917517810675,14.7870573112907,14.1615306006309,13.315727776535,15.6171526488485,15.1438892618181,15.0293974151785,15.8715999061727,15.4051016759437,15.8249919150813,15.6386047536273,16.1522561435055,17.0177692663102,16.8517386340375,18.2105430384191,17.9805740298932,17.7681847765477,18.2133044396022,18.3408730842021,19.4711898098788,18.963518000843,19.3263855905589,18.7976978110796,19.1259313745936,20.0476626766127,19.226106595213,19.8324519140244,19.637074557767
