"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.6821055249909,18.8190592137109,19.7350372067904,20.2610520790084,20.6218559317982,19.582729341001,20.7510810658301,20.9470737439059,21.8387879231144,21.9671579529783,21.5731606228239,21.884720836743,22.4019768673051,22.5017349190227,22.8834590357205,22.8772434944789,23.6822255569379,24.1177378841253,24.1458319663276,24.8952890642526,24.2373640719067,24.7827689813134,24.8732709555408,24.2960477674453,25.0324660477255,25.9332431151499,24.9306674166894,26.3652802680849,26.1974147118878,25.9894677375742
4.31273003764804,4.79847985814878,4.09766588907399,4.56564317674864,4.55455734016561,4.84525546609777,5.46039442576357,5.76446028112941,5.89626322457942,6.67062317513574,7.11392150758615,7.57074553449534,6.07451288790009,7.09657934535733,8.29809994750996,8.01352845818919,8.61390866861731,7.77684416872691,8.99595896532368,9.39558148893243,9.13810739119593,9.25840352518338,9.31869737433642,10.2571882143194,10.9640871230623,10.6269687969959,11.3893499455885,11.4844871009029,11.2175939551988,12.0020598627962
44.8514175426936,45.3193214949704,44.6090876357979,45.0472393479511,45.0696139474853,46.2847733977145,46.289817056644,46.0662204288477,46.2778837346833,46.5911840714108,46.5021185124106,46.5955846622218,47.4326728798604,47.6175400515578,48.4261785574574,48.1576782634861,49.1985669416867,48.6338740195592,48.7003086251331,48.3736812786566,48.7979276220534,49.2926425574112,49.5098959426622,51.0694158130757,50.5319303045857,50.1814849401509,50.4631429254832,50.957165987415,51.5908175080506,51.540777964564
17.8518498605721,19.0300443347353,18.0306766432249,18.8021912795467,19.0846714209162,19.8116215094983,20.3862853032985,19.8669314971462,19.8078316459086,21.2934896519527,20.761181153377,20.997344394747,20.5681976649344,21.3655725824284,21.7559698793539,22.5600727687867,21.4613966218403,22.7624524771284,22.809051037835,23.2313698703697,22.963959997743,23.1269355307532,23.7749932344349,24.0758751170703,24.7395208312991,24.2696760445435,24.2263588932989,25.3645295713139,24.5909807077412,25.7507384965748
6.08373622132398,5.87495099759031,7.33618372832946,7.42365638745594,6.7589943319835,7.70388949628085,8.43671684345934,7.35895672760188,8.11866188025549,9.06405360729082,8.15031607497552,8.12123060263077,9.55724830237794,9.24410012611562,9.29850092594826,9.08832234858098,9.36269717603301,10.785624679192,11.8477300050838,11.4495767957961,11.2129938247983,11.8676915726738,12.4807621483754,12.5397868452646,12.4834985531045,11.8959441274454,12.6741658272033,13.0320841342639,13.0291481133473,13.27359354815
22.4567522265409,22.7716382449164,23.6967422981777,22.9094885286,22.4153041326458,23.0128673825761,23.2882977122094,23.1372826417668,24.8109522446086,24.2586052650273,25.5836906129704,24.7365505966542,25.9975487184741,25.946485457877,25.3069198279174,25.8432485562879,26.204537693974,26.2252917331748,27.3990111484635,27.7174446026734,26.9791377980472,27.9447082081003,28.1257524346065,28.3071482508654,28.1293906460126,28.8190817763701,28.3813335393038,28.1588306478703,28.5149215719676,29.5914764249404
44.7515075171563,45.3198736809061,45.6683847529573,45.7710488977788,46.7117461032849,46.1867069262117,47.0158477702012,47.1482783349135,47.458197554319,47.7755340344996,47.1869476404242,49.1616094122541,49.0203751349392,48.4136440924706,49.258142687079,48.9959821233869,49.7551050558495,49.0496648269185,48.7058724133945,49.1459430616254,49.5142965208086,50.2745662982641,50.8581129353958,51.2772409749969,52.5715486122802,51.6163674792297,52.5448362560033,51.6985848313991,52.0710749927191,52.8678432653928
38.165293505175,39.4898327699808,38.6505667507389,38.7609324838658,39.5091342144804,40.2058543045628,39.4153891140565,40.1728246405708,40.168440007563,40.5632192968394,40.7057465199451,42.1669043555652,41.3999460791283,42.0129841415357,42.2858914629156,42.2859578425018,41.5490744811426,42.3910395177087,42.3009683335234,44.0994998944183,43.3466703862785,43.7017045288163,44.1875458471275,44.3626170251348,44.7827786452935,45.3209773796593,45.0221411017961,45.0243119955039,44.6764340776914,44.9472884735288
24.0650692515472,25.2428951427071,24.803471012098,25.810640657571,25.1917721216208,25.5138123440625,26.5337869616121,25.8866445903949,26.8077765143902,26.3058455227962,26.6680888269861,27.4851495500027,28.4094436130482,27.7885141261148,27.6826227073106,27.7733942474975,28.2003483275292,28.5277965014666,28.4151498981071,29.5348280389384,28.8060760400477,29.1086801813536,30.4771363097522,30.1923718331713,29.8750101693111,30.7467672304828,31.1007090120413,31.0601304386433,32.2378340851098,31.097365879592
9.60767313046364,9.93097014341473,11.5775934239711,11.5914655998052,12.0930345718867,10.4692154229047,11.9365239971958,12.6412606545912,11.907952775736,12.64275614426,12.8550480806026,12.0504055226316,13.7753836352689,12.9925669367823,13.4208882256852,14.1375816972125,14.3616610704601,14.9750436895667,15.0250805299118,15.5468898719201,15.3334835994799,15.3269702893554,15.7799607996062,15.0707903294968,16.9880447930025,17.2182926687867,16.4410998958027,17.6446023803261,16.6089059939572,17.8774957466195
48.1089215338641,49.0134335841218,48.1493715429095,48.4102180162278,49.0216917317003,49.7434364656537,49.9948939989563,50.4638829368562,50.0401345729572,50.2951231383894,51.1952886949342,51.0170242810105,51.4153753152914,51.0177121201375,51.8303186686338,51.5484499028538,52.754522316796,51.864480548183,53.3577881072907,52.3899080676575,53.132150789559,54.3273139541587,53.7096428143878,53.8990954624721,53.2273289787173,54.1988942105376,54.8183938467723,54.4748181751619,55.8279039172039,56.359255864044
28.1342381681821,27.5234463987276,29.1310759115825,28.9829011136343,29.6676651233452,29.502321105273,29.6279600264985,30.5309625880551,30.3738634133366,31.255185540252,30.5101324612513,30.9478891248925,30.7807163246472,31.8566630126498,31.2044206473838,31.5872717263995,31.4169167728703,32.2257579225978,32.7287081106862,33.7887366961053,33.3541190032215,32.7251676610743,33.8333829432723,33.891790071339,34.4623460500626,33.7796462203726,33.9999504796793,34.8415542102416,35.1271888754713,35.2861646939862
10.4768662376162,11.1277265141754,11.3729450033968,10.6079180365817,10.6339509366691,11.2699299392058,11.3649414470087,12.3086242096364,12.2787478162674,13.0255179865479,12.6146479336946,13.7310921258838,13.739691243379,13.7895724771225,14.1994585084043,13.9909757980663,13.2608840530097,14.8776868600806,14.5718268544782,15.7828797733824,14.7792239822949,15.2584746071418,15.1816337256318,15.7203638387798,16.9861821052561,17.3400264576648,16.7570085546748,17.5136475588396,17.3864928300614,17.2101408204248
48.4943657715066,48.3292351860024,48.2663295604451,49.3306150189015,49.7167732070058,48.5894520207361,50.2511255272931,50.9606240687025,50.6559392899347,50.9569068147975,50.6011462230491,50.3345165526109,51.5010863516587,51.4992588870377,51.6895597227829,51.4942461074203,51.7051705832175,53.5058744244067,53.7352937100278,53.4805790289416,53.3401407548022,54.1625793202807,53.9231069430699,53.9285758422934,54.4567306296729,54.1700546195233,54.4474174083526,55.3408864185705,56.1313563008394,55.1891268573162
47.6293149809158,46.849261291122,48.5020814408116,49.0469312419474,48.7963918918019,48.6863685432371,48.4370798828349,48.9296730320746,48.7954641621747,49.1840004037431,49.6425064625459,49.8968618199236,50.6834406821095,51.0612414930452,51.2462411885863,51.1139911135668,51.4879572869144,51.6864770506249,51.8715018059136,52.0363206789307,52.3853663960801,52.0907427627466,53.279006966327,53.8280756508456,53.2936532206898,54.0042420279847,53.5405010294543,54.7979996128975,54.0493177473031,55.4156140428602
