"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.5747239111669,48.2310985918369,47.1244901052252,47.6601753075489,49.3892592637414,48.8322025837306,48.6436558392292,48.0537881581771,48.8794219568071,49.1039456341756,50.1385025336748,49.8293529885238,50.2087319012243,50.6156577659275,50.4993503943283,51.5765147508485,51.0830170373294,50.2417592620864,51.59992623259,52.2403456123039,52.4590586736681,52.3210718438963,52.9957334719235,53.5109676229322,53.1565941142959,53.4403540122284,53.2895030831017,52.819577540656,53.7267017360653,53.8528719494632
11.8374219054436,11.2503552414696,12.0887517171266,12.1314231068663,12.3389857188016,13.6528515097865,12.5597032766106,12.4396647560841,13.6974101296116,13.1563545861746,13.1284502190958,14.2385770748276,13.5611853917408,15.219460681373,14.5316384139677,14.1077512283181,15.5188809834648,15.8169633365321,15.198040010662,16.3068311324497,16.1064947330337,17.0724067969604,16.4493735383043,17.8112069582873,17.2426540912872,17.9902569097505,17.6267922376095,17.5948374752551,17.9288782075478,17.7738201632965
29.7599628068145,30.7886840489606,30.8774388870761,30.749241025795,31.1158075835802,32.0381462303856,31.6297128642455,32.1642474118279,31.8026842125674,32.3964460042061,32.3969214864929,33.8399368878066,32.73464364206,32.6975473925119,33.7246075891108,34.1732819973495,35.474343386408,34.158232256296,34.3826055229843,35.2204474175534,35.0831301021735,36.1944518676306,35.5452657567504,36.0655882189823,36.0353540055155,36.5323313340378,37.0361343433739,36.6814757400126,37.5300578578362,37.5917540217126
4.08790330186819,4.03134809459624,3.59177859969382,3.79279888378,3.75442622771728,4.98952195390798,4.57340287624721,5.0685470772587,5.50255641406278,6.58750324947054,5.77424877941039,6.35874258331597,6.93995156939022,7.09497925802968,6.02924099822715,6.42576053994659,6.76713061734557,7.24995984653977,7.30112653946428,7.73209754685482,8.46382306304483,8.72089498655327,8.67757173235851,8.57101596788806,9.56730767918683,8.97328739571289,8.97674840483458,10.3893549066129,9.65309812008419,8.85679192938889
10.6757194308473,10.9807964585793,10.6027211931183,11.4482434348266,10.3169566559594,11.4878058787199,11.6864047912058,11.6173756694257,12.6172000249806,12.4991862150833,13.1405120590156,12.7304238721719,13.3916244113953,13.7370271279615,13.3586048372145,13.7260053096475,14.2694231014722,15.7245426684174,15.7606464096599,14.7100386941831,15.6654524490144,15.0618567512992,15.5032214564585,15.8519384265388,17.2939691857414,16.1925256884358,17.2536917479009,17.5343270417709,18.4556985976552,17.6319621786093
22.7361402757647,22.8134945028323,24.2245944154385,24.116415385187,24.305276667161,23.854462041874,22.6606136419287,24.3242507818232,24.2838351049426,24.5143249145616,24.4622642877697,25.0311628134698,25.4548205899041,25.5046431355577,25.9330225573216,26.6351925071265,25.9310747926913,26.8783475192379,26.6448288833305,26.5628655111277,27.2772011235945,28.3173288074284,28.2235500645754,27.5342700778716,28.2724342558561,28.6626766413713,29.1451855921455,29.7500998334712,28.8193033992776,29.3008630071423
33.4855885099412,33.731697005728,34.8505950818259,35.4517056899073,34.9902899003967,35.599015231837,35.480598380196,35.4045284120998,35.863781055371,36.612906308787,36.3859296030774,35.9813171039501,37.1281406090094,36.5930856521632,36.2916834478526,38.4921637685941,38.5826360480373,38.576552083287,39.5215564384281,39.2867731207188,39.5328630150253,39.3189263323336,39.9781757859628,40.428107492571,40.2117360661132,38.9538897488977,40.3799125085303,40.7595881054406,40.8751356637042,41.4500486947734
7.74237195055799,9.21391988741001,9.27164313772874,8.4955828881546,8.87113091427634,9.90820578789066,9.9249295419988,8.98042284893981,10.5220154381471,10.9157266090411,10.9129567875389,11.5029500797813,11.7399712710561,11.1177161467899,12.1302289306857,11.991714545472,12.1446669845011,12.4384635430759,12.5861912276006,12.9800229373969,13.8011083873625,13.682566617075,13.030807789709,13.9158897038995,14.8788601517489,13.9959994768424,14.6332058874357,15.0103808536222,14.4946944454236,15.2118252996899
29.5544705183856,29.529889881681,30.0123450053886,29.6577778582659,30.3636957389543,30.1324697585607,30.744031670765,31.2245436186563,31.971599226593,32.0497373746304,31.7482789728701,31.607513139055,32.2393541907571,32.1482338406896,33.0846140824831,32.6632316340159,33.0490436644362,34.0726094208432,33.2940754827523,34.1270464050676,34.0140459230906,34.2699486982083,34.5427877804957,35.0404314577856,35.2613803097934,35.3534169409473,36.2881492058286,36.3803063038509,36.3324126337836,36.6097255415918
25.66835405381,26.1121269502286,26.8924791759429,27.089736855163,27.018832752948,27.6016320019524,27.2281122856454,27.781294318435,27.6118918961307,28.7018279716185,28.8578483643193,29.3645897860519,28.9092452167021,29.4060412307053,29.7830012848269,30.0414629427642,30.2254275126259,30.1819639987437,30.58692841453,30.692210722916,30.7317479873322,31.4625841269703,32.5991139435139,32.1951210830814,32.3806963513869,31.7209153541785,32.7058348882481,31.8420723598927,33.6091524057249,33.8954325749327
23.7595375374482,24.036657297621,24.4488434445614,25.4291261976976,25.6223499752077,25.1531434494595,25.0481306862732,25.9468155879311,25.7771460864088,26.3989334855496,26.2772798270479,26.776805382468,27.4935504014684,27.5722451840615,27.7789712452171,28.4781286332837,27.3709928773188,28.2072212482048,29.0172909541965,29.3320657392247,29.2433695343215,30.0489524078262,30.0517360309081,29.6852428477917,30.1249011668793,30.4220843020106,30.3680176024873,31.1565413422399,31.622237524741,31.0501237522836
10.7672004885117,10.6150495736286,10.3619049253278,11.6045518636901,11.451232151984,11.9082661365139,11.7525449638384,12.2192528862476,12.2616249144039,11.4083709334178,12.0487486120177,12.4937956923094,13.2403217060999,13.8901430363266,13.7668694521762,13.1097043263298,13.5174490746279,14.5967747267576,14.1362207544375,14.1890429387031,15.5646886292498,15.0955045867084,16.2040380811315,16.1766215491045,16.3900381387854,16.5337179494016,16.7944226286451,16.8258715825943,17.1953250086449,18.4252789518741
30.1524841917308,29.8553064836321,29.5804868899325,31.2111261164629,31.2199769525906,31.6808322381911,30.8392259730098,32.91494146631,32.2923582601011,32.9119827100146,32.5609016522083,31.7162879102014,33.9201636801212,33.5345848184936,33.5055473473189,34.662879109526,34.9744854569589,34.0261345915716,35.5705833067475,34.5224047067257,35.4965104088512,35.463400062216,35.6588668206723,35.8551947429337,36.8914519740297,35.8937220044287,36.9914225065595,36.4177928746807,36.9762081348952,38.144814539236
31.6972578880271,31.0462691795388,31.7553344786941,32.2663730014347,32.6809615250491,32.2748122713988,32.7610723321972,33.5821432598198,33.1286895603755,32.8565538862668,34.3221488537378,34.9029696434622,34.1873482873046,33.3736302502233,34.7791354522154,34.9197889890777,35.7183226634745,35.5475398731412,35.0774007148682,36.7943537565151,36.6160761081785,36.469377589409,37.718871867778,37.0532398180605,36.6826204713407,38.5489422414359,37.4240955517345,37.9524241527978,37.979969820909,39.090197938811
8.36567624959798,9.25071338370514,8.4671215251166,8.47686781685977,8.82066727834934,9.79640595026227,9.50144406065602,9.8194989586531,9.95722387424716,10.6964232991881,10.4909408644639,11.0248232932202,10.5985126038719,12.3643374219288,11.8590210614955,11.8295639649585,11.6221991863117,12.2640455179312,13.6341428837438,13.3876809950427,13.3193213620282,13.5862077943683,13.4783024373294,14.9974782394439,14.3391488441885,15.2409190593185,14.5285595181831,14.7412472913437,14.1636392560646,15.6207471002586
