"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.71180767647789,8.70875155169893,9.08936905526061,8.8223294943275,9.57742617888884,10.0628531537172,9.58543410523296,9.86866070264581,10.1994691476149,10.6622172672862,9.9148261881823,11.2838245586534,11.0103809066295,11.1484661425167,11.7739085220025,11.2017483589741,12.3609352729754,12.2627428292354,13.0989084293902,13.1903936948881,12.8942951392191,13.7812932075813,13.2802230364963,14.3714686781483,14.6276387912291,15.0852012616426,15.2226331866039,14.9177757350725,15.5673935645405,15.7521622226772
47.5671651248443,47.8028513181021,47.5514285699533,48.0990924356328,48.5048071513074,48.8128180104227,48.9187158720756,49.2165986442002,48.9805383421961,49.53882736283,50.2058715047116,49.9534240536373,50.0032821939857,50.6891265042854,50.6565576574089,50.5327835656542,50.4910292183341,52.0660438307053,51.3110999748885,51.9322249575639,51.9407636541401,53.3781607437433,53.140107965242,52.0785219269471,52.5940874755099,53.2527078652627,53.5730404615951,54.3837995766643,54.0947672660711,54.2565941446389
10.6027624833201,10.4636020116731,10.5596377257794,10.781776880234,11.1275560579401,12.1039419447079,11.6306798046029,12.5828032165964,12.5703068718451,12.3877755743757,12.6984666141169,12.819413561866,13.2348649909026,12.8428755406322,13.7114362917794,13.3334305782195,14.5495989457119,14.9476589702816,14.96202537568,14.0435375486424,15.0594918037013,15.3735537122374,15.2252591558253,15.7932147304259,16.9495889107971,16.7507812486694,16.6761381305685,16.2393309240799,16.3087210111044,17.2963554532668
44.0154426765526,44.8057443577233,44.1383512570818,44.6752965808097,44.4866019282214,44.7831420606467,45.4464449502623,46.4168495087584,46.3815234509147,46.0273004221157,46.7080287355121,47.0432504726839,47.4832521069173,47.6717090420544,48.1102286641606,47.8987191090552,47.6787357131546,49.2636094431048,48.2301571298474,49.2438773601505,48.9541168717859,49.2483332712079,49.7787257278648,50.6486466436987,49.7502883700183,50.0994987453121,50.3174742364316,50.0564949126138,51.1704721615814,52.1320136479595
30.4522637735411,30.7881455371893,30.8107406034184,31.3279194283467,30.8386737162941,31.3202437219535,32.3531522255064,32.0275144882331,32.1733150052256,32.8321924512901,32.4362484216686,32.804813087747,33.138454651366,33.3188025062611,33.0079986749026,33.5887509865742,34.0116986868958,34.5832382471679,34.6755500516255,34.8920578187838,34.692332369207,34.6951399404872,34.9453690500816,35.1374503834941,36.1248323083691,36.7843839859012,36.6403660358333,37.2117847342859,37.5021457091802,36.6249573841557
14.6549476743454,15.7606944392779,15.6039529766111,15.8599742831154,17.3699977647199,16.5641662615159,16.1816056554948,16.5869467534627,16.8924647422891,16.7452731073696,18.2525900356443,17.638175144616,17.8253029959035,18.5740072449882,19.2100086411604,19.8762459844721,19.3634831795401,18.7837202662982,20.0339651995323,20.5804704011342,19.7099645868503,19.5152630537018,20.6310475912486,21.6653796725084,21.9831346406047,21.7608046966142,22.3936151574946,21.8683524103742,21.8268528055398,22.9098938655665
37.54396324678,37.0904352317965,37.6135805089858,38.542517549773,38.5891433895325,38.7223801420389,38.1938156958408,39.1599569077649,38.9267719479968,39.9216659910657,39.0214074559563,40.3882934175804,40.9395017955023,39.9138304326293,41.357273268761,41.0721117689811,40.8752288757927,41.2848775258753,41.9731773626601,41.9467095463235,41.8441158988951,41.9359370558518,43.1289475123853,42.6816790425693,43.232489823106,43.2225241390712,43.8406231597737,44.1611801383785,44.051065982629,44.1207907804409
5.23361242957006,5.74025802665599,5.38991250047289,5.39465471159613,5.67338134389627,7.04486564719637,7.7129116260904,6.44149189697191,8.07568252244051,7.70094719090327,7.38233223751725,7.84985486591284,7.84001432893023,9.30575608961741,8.83648792573783,8.85105296252468,8.87819143210264,9.82320282775613,9.26843514971014,9.86083414655049,10.1184813929638,9.81311697810118,11.2329410805906,11.1224746406089,11.7069919102249,11.4597444688808,11.6762318372394,12.517763067915,12.2284580662028,13.2381099384916
18.9398863074519,18.6137074685848,18.5737114755994,18.8491004151346,18.2469368596829,18.8437039296401,19.2008117990834,19.6969470561057,19.3372073524868,20.9627202966499,21.3616729146368,21.1205306833955,20.548496335161,22.0174296681615,21.2182973150378,22.2673006410379,21.4736272055491,22.4456332693009,23.7387368465948,22.57896256233,23.0916328095916,23.4064185935474,23.7528828065884,23.499558779769,24.8780541238736,24.2627114071061,25.0413845731048,24.9081312606061,25.7839898885629,25.6448147068192
24.1662717177638,24.9960219576094,24.6394463791562,25.5005394056979,25.1815152263673,24.8284587453888,25.228394896151,25.6638521582882,26.0320375787957,25.4414561499289,26.788276878225,27.4851196426557,26.2432371260623,27.0328922517701,27.2139806659884,28.0337766834234,28.4623368647428,27.7319318245243,29.1531970548495,28.7256367725857,29.764133432938,29.7079647988018,28.9432084775839,29.8618900633415,30.6879000148833,30.6218978826902,30.4589313077594,30.9818404767742,30.475267639293,31.5899592277347
18.8105326274226,19.50177679659,19.8913237022392,18.9718107438389,19.5218520846086,19.9182264925334,19.714103330704,20.0751822992979,21.4101016000229,22.1263495644735,22.0224154645984,22.0384378002877,22.4398949212931,22.9750136575733,23.1352701223864,23.0580602826546,22.8176985037364,23.3964002763611,24.0547894931963,23.969619004887,24.6276587147929,24.3558063128907,24.5391936935629,25.5090933056619,26.1987163464264,24.487885882977,26.1772379513,25.862638972309,25.3427801598792,25.1239929216604
4.11185502868676,5.49548996242055,6.66666978604505,5.60399592456737,6.52572718777727,7.21190339405391,6.74512493518973,6.36546319809797,6.67479277801744,8.05193673940587,7.79370752033415,9.09293747937652,7.32290113398088,8.11723922054744,8.59522674819658,9.15677446148645,9.77881915054397,10.0300336156024,9.56848753113208,10.0649735598522,10.5927252980111,11.2453845461081,10.4417716083229,10.9377748549281,10.9930616105529,11.2620432510128,11.3030524421708,12.0936153618798,11.7165744853409,12.9147733243657
18.3426534878205,18.6495009626939,18.7636581288508,18.867945575643,19.0236081574066,20.498025651085,19.5035039354522,19.8867189795445,20.3835778262612,20.8819380890857,21.0957002756731,21.1212311936092,21.5652681922257,21.6403100876353,21.0876571331835,21.7963291470804,23.5637015013175,22.8397214971459,23.0413473275987,23.0314859148724,23.3858165285728,23.5324321571605,23.8586219076149,24.5732611985582,24.6901222866145,24.4624848429107,25.0579068747242,25.6328463145515,25.8524337738464,26.1483992616822
12.2818113773904,12.9593028075488,13.2675872691501,13.0119321650943,13.5454564976103,13.2423985725006,12.8811580583059,12.7039629938302,14.5906216392783,14.1905732057221,14.5589144044824,14.7479660498918,14.8634334627055,15.5145249233229,16.6297328927481,16.4459712275252,16.5754001196525,16.8537906241221,17.0337119129295,17.3686480386064,17.4410912932346,17.5848415665955,19.086330071201,18.3498571171329,18.3493703874689,18.771673444962,18.2244479484153,19.2802439410645,19.2099516180642,19.8245225278809
