"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.9461844734554,26.5092171202405,25.2462652323345,26.9723976959705,25.7065288556329,26.5909708142031,27.2551961903841,26.6898558610541,27.3407754407153,27.6701178409814,28.1986108060938,28.4203206470076,28.4410772515731,28.2351934718161,28.3738484443466,28.3608790460792,28.8950544439351,29.0899210892305,29.5404063353153,30.7697810607566,30.2160318644457,30.0328011805646,30.4513307286057,30.8728862812017,30.5816764010391,31.2073108230376,31.2185495636446,32.9504123123139,32.7163214638015,32.7661086086515
30.4058399813024,31.8136052887719,30.8915066523958,31.6801526229742,32.075548114707,33.8323329996645,32.6867614426681,31.8765858133653,34.1365938109712,32.3862121673075,33.1563744000163,34.455067017898,34.5179454255765,34.0894316639144,34.731735443107,34.2693760790849,35.7752503229736,34.4845650139859,36.5396632944259,36.0250752986908,36.5456721733468,37.166661043367,36.3712821668385,37.7792258720579,38.0095393446943,37.028036654901,36.7804544478632,37.5343610710162,38.6977210111568,39.0579908239121
23.1813294964461,24.3391193209569,23.597983240246,23.7787448006374,24.2620423771068,23.9516562871147,25.0164242891847,24.9551973854519,25.2472181319488,25.9370015149263,25.1513558400742,25.1305318774134,26.7547044361799,25.756336809045,27.4267378657074,27.7300891240311,26.8314162846099,27.83464481289,28.0289103498955,28.1094905394614,26.8229628530479,27.795707603765,29.5612044461401,28.2109222650865,28.815588767474,29.7420160550935,29.6364094793927,29.6615433673761,30.970693127608,29.8815030305766
21.468332028237,22.0266115382322,21.7035004504138,21.8917060731139,22.3712303859444,22.973671529939,22.2452283339466,23.5495829917105,22.981933382835,23.7706763218455,23.6785355963566,23.6735927147767,24.5052032876073,24.771163588597,25.1909086098914,25.7489777925382,25.3759761065077,25.2326447001245,25.5632896217374,25.9085803162791,26.0172743760352,27.2949590995768,26.3099246739965,26.5310823420563,27.6923893845646,28.1528354415044,26.9433067121446,28.1184200543347,28.3358662393594,28.5809437450004
36.5187486808566,36.9881918721473,36.6070272616911,36.6632836090433,37.1812231854648,38.2198296905247,37.675095095695,37.7017102702931,39.4005003220861,37.8086305608229,38.2557463523522,38.7237736076427,38.699718845509,40.2152985136778,39.2233459675017,40.3032542063297,40.5858470218403,40.4415391837947,40.7418519199237,40.9079869943151,41.9304298382779,42.225266683085,41.2928945130328,41.7650303497192,42.5698586816195,42.4453672332879,42.5553747034409,42.9574062505068,44.0512124525903,43.3567710700481
20.6892788551136,21.366942237764,19.8058563320523,20.7243301418566,21.0177987826411,20.8514916739087,22.2329869872186,21.5993135761292,21.534718153033,22.7222520412869,23.4814711637978,23.0080889001425,22.9299502311726,23.5131659877683,24.0570922148724,24.0849310134772,25.1114694181717,25.095108303598,24.3946346934799,24.7519950228422,25.6606507150655,25.3238963029734,25.7832062984296,26.5793124631581,26.5154974826168,27.0246361449324,26.506144379671,26.4816580574046,27.1450192079568,28.0365366241582
6.58697693053969,6.21615645293493,6.54039934872224,7.09015950593104,7.38246598509791,8.16513229561432,6.74811276930669,8.29946229089556,7.85814974064395,8.40997421678738,7.64818906722829,9.27955647165953,9.16679531450651,9.37647974884353,9.63306985453083,10.0122590607633,9.88650335161841,10.2183599381453,10.2265766655154,10.5272580424548,11.4113269824837,11.5960984170555,11.2337407788623,12.2829772621018,13.0891943243064,12.6551500468362,13.8469851745116,13.1679561045953,13.5562758945066,13.7372859263237
29.6832236279934,29.2399195279991,29.8937298248956,30.912221417255,30.4071915715598,30.4794313842255,30.2615321361052,30.9550775862692,31.0842947784075,31.3917732510577,30.9628317768565,32.3265579338381,33.195848959834,33.5120785974378,32.756027254603,33.054742482906,34.1631387051264,33.7893266482044,34.3981453377495,33.7484939585756,34.4588225007068,34.2100470871731,34.24968508613,35.5280387531085,34.9622771114134,35.2813378644776,35.593241958516,35.7446790870386,35.8650558041867,36.1036110290793
6.23146969187166,6.62983209882396,6.90673319628552,7.23329002072057,7.19227142591341,8.2246475905947,7.5435307699075,8.07133151690463,8.59164699944865,8.8208133811793,8.59844489144747,9.00349620000041,9.76855168586571,8.60577632502495,10.6351809162664,9.71006343451867,10.076544512128,10.4104086976564,10.8566943960498,11.0646746283189,11.1273671525779,10.5900754639044,11.8287226854944,12.5592774377973,12.1335494903082,12.4725345901384,13.7624620434083,13.1965345698335,13.1837513043365,12.8223222681218
3.78722034890577,3.99431212092523,5.83064217902758,5.55753204470321,5.649294074235,5.36544887667409,6.49848653760757,6.34410781662167,6.22114468101504,7.68252173621452,7.09687371534525,7.99385866427486,6.5414907385918,7.83190418803352,7.99241186611853,8.72548121873812,7.66793782025665,8.09256840047826,9.72624639306608,8.55081921989727,9.86145329991392,10.0590359539593,10.2944051363581,10.133941893574,10.0353777501529,11.0985718005405,10.096741280154,10.9697501099946,11.3787910757372,11.6370260380589
46.3259450459281,46.5663435562551,46.0495452631987,47.411709858064,46.8795479867745,48.5297831838698,47.0498703535808,48.4183717680577,49.1093901530485,48.480770468081,48.4663681558487,47.5369898299392,49.3711080811309,50.244166259812,49.6443054042511,50.4686785440637,50.1709447676048,50.222607079451,50.895605288238,51.0653070672464,50.930413731083,51.8515451854925,51.7877179908305,51.0519046122504,52.543773331139,52.7435873381792,53.0389873144405,52.111704030539,53.4636728291527,53.0097596487179
6.41814017023471,5.12767562570409,5.469822620079,5.90094230441205,5.71396585105474,6.70111384187795,6.17461099724532,7.56178444987832,6.77408909196201,7.63806497951076,8.16024320154197,7.92587480774019,8.56944455387285,9.13500698477928,9.3466729120794,9.49995069167606,8.95505239854264,9.97139741349991,9.93230931626287,10.188662620026,9.93256983219852,10.5220942187328,9.60472333537947,11.3002106466415,10.6956701653264,11.6746741314497,12.2971533264172,11.2951245239109,12.9583659642478,12.3593899307508
32.8834826262516,33.7910993531505,34.5078990405877,35.1082714676848,33.80943206321,34.1395749632642,34.1773507218251,35.3769818134695,34.7077508136324,35.6828866114121,36.5330762872151,36.1115061393596,35.7278584314684,35.847686209399,36.2037669735442,37.3106882806604,36.4708911734116,37.6294052078698,37.356110090574,37.566029669635,38.7891672407302,38.7758636633718,38.4558604242151,38.8151124439178,39.6599264097677,38.8144007204906,40.3791189052329,39.7598168013074,41.5619968153691,40.3746710146547
4.61525337755734,4.49078471483972,5.41323704838261,5.80151139895438,5.31760037997619,6.59898909642484,6.89392838122028,6.81658896644092,6.93363057840542,7.26245173458463,7.21419135540067,7.65116600257603,8.41164413696533,8.21093379665145,8.73410469577389,9.429643029259,10.1979727599913,9.26463000576764,9.09300084087803,10.5225979496866,10.4575465688105,11.0179469332917,10.2296168677589,11.0383087365054,11.2968194763921,11.5383558427888,11.3778722262662,12.4640755308917,12.1490172058723,12.8254925659604
37.8421837283843,39.4740337890902,38.5074025122168,38.7488958349899,39.3769756692581,39.851950868595,40.1749630434314,39.8654353170223,40.5789832938765,40.4060181687207,40.5292434079885,41.2024508697003,41.0453137256258,41.2951961458214,41.9447333395653,41.861671088132,42.2580759234947,42.2956723270164,42.8742953080345,42.2505346836873,43.5153142529372,43.0237680066527,44.7677630975899,43.7294910993897,43.8270065226948,43.8287818220584,44.458508170919,45.284298263591,45.248946890391,44.971275955838
