"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.26782742313811,1.49048826260642,1.86645676147631,2.82244828071944,2.45295220432895,2.19631860003759,2.62258853259142,2.53589734077757,3.33262864617929,2.5469737891752,4.40026474170505,4.41732435218368,4.21406710162505,4.81065069707334,5.14666614860191,4.04896936172656,5.42072438757596,6.25751562574231,6.74477663421777,5.90062657651052,6.2001027342369,5.57364791156428,6.05432672123134,6.7556335496916,7.49280842605532,8.06230871376254,7.36978335303315,9.21632501245899,8.38513869558602,8.48904877095707
18.7215492144704,20.3979932748081,19.2094661347006,19.7679730305268,20.2437806782727,20.1051280163141,20.2310074982371,20.8271589934914,21.460191209038,21.2854532408546,21.8431728205758,22.5559994232589,21.6451000978853,21.4941507661753,23.1585563066498,22.5420512601065,23.6295217386588,24.067381695977,24.5342512290346,23.6757867589711,24.5132569306534,24.8088698838947,24.3262691462422,24.7410811453137,24.9802131702191,25.4971168667793,25.4721314236255,26.1917848332276,26.6753318268813,26.36459270221
34.979875709242,35.1545210802229,35.5128014544575,36.0492613071809,36.2869400772149,36.7710900375389,37.3272366159177,37.3145888348771,37.3574258679274,37.3587345495095,38.297742772544,37.137496504671,38.2656694989953,37.0793263083093,38.6565389879475,38.0720306054604,40.4721947756161,39.7096695410073,39.420720485608,39.97292121231,40.0452314835391,41.6635934232021,41.0074351860101,40.7535552501705,40.9878697126836,40.5845183798259,42.0304328839774,41.4004543384317,41.9238395687348,43.3832805037461
38.5108839597733,38.1947419865795,39.6853368863842,38.7384964882664,39.4828177779515,39.4274213397007,39.1724437374798,38.9425095340102,40.524465156389,41.1422263687207,40.9271976259628,41.0344117363624,41.5775834869207,41.5524175052662,42.1425557293295,41.6208063426687,42.0185320383515,42.7184561886252,42.2865122210153,43.6611449204039,43.6251166392277,43.0853718017519,43.3407173570408,43.9472680605974,45.0349897191229,44.7563952710998,45.2800973730623,45.4013174505938,44.7777503967422,45.3385270220671
36.5750720286149,37.1826483791712,36.8036398675642,37.7695088903397,37.0595266869213,36.923176170576,36.7385211551818,38.3379783565467,38.1277917893741,39.0774313571282,38.8298245346752,38.9634306940967,39.8361325830377,40.0171859815641,40.6855683267092,40.8015554577842,41.4038509709651,40.4713311814498,41.0757454685494,40.5159842523379,41.5972445156507,42.7031648717479,42.1578854051342,41.7357944459737,43.2707467417466,41.8396669141372,43.622014468186,43.1442002898907,42.5324531497853,42.8223896627577
47.9798752676739,47.0058472817873,49.0932621610155,49.2445559834141,48.0796608540584,49.0556573776752,49.7699116618686,50.3870916837512,49.9886772833111,49.843064630049,51.282039994051,50.4340276974478,51.5558350625392,51.5731720803759,52.2970285751402,51.3975070806747,52.0867993063343,53.0644072641187,53.4230067797289,53.1654335474116,53.1913258449568,52.7008147145847,53.3890645708509,53.9529730774459,54.259519855016,53.9279477680227,55.3111961026129,54.961217348393,55.441423145074,55.493682640249
17.9043318850463,18.0125994973914,18.4054564352933,18.9814362259127,19.6121695742814,19.0436291506235,20.1850431727584,19.4809968831708,19.6151784684024,20.4860163269755,20.7874741243553,21.5723095408181,21.1088539026053,22.0950111187449,22.0488704734828,23.0622559722761,22.9906613011388,22.1996045794511,22.8241118695497,22.913138684888,24.1597473060819,23.5548974898458,24.0601999300911,23.6647735696818,23.5022870954872,24.7723206732806,23.7040675121541,24.311281875881,24.5148110567644,25.4022442784121
28.9887576090063,29.0345764390795,30.3267651822072,30.2809317208709,30.8103101804223,30.1142014179669,31.0089052247833,31.0263991100434,31.5416463768139,31.9027333819513,32.1785505676461,31.9195398376274,31.7182899532132,32.5839688938667,32.6419643807927,33.259331362475,33.8127355612638,34.2277359786212,34.0909618184937,34.2075366776169,33.8059453582258,35.3239995396792,34.6242676130728,34.477314762357,35.29004666818,35.2674360510482,35.6501464347286,37.3200521261057,36.8829374771659,36.4720116037261
4.61897066740418,5.5008885584366,4.82144392469322,5.39027529450348,5.25997453756573,6.96241323505401,5.79353956974854,5.30559101874222,6.35875183013381,5.62602040853189,6.81773421314496,7.37466456457444,5.71402630578876,6.7753203489343,8.28776330854769,8.532764493247,8.51280427064164,7.56950646019296,8.76645404579556,8.70418959894977,8.20827056540528,10.0349385627349,9.50178543606353,10.7448994240008,11.3860911751119,9.9991933371276,10.5535092518676,11.2796937646618,11.2806369709764,10.6380858400699
7.45848623205768,7.6245597910183,9.07975665462112,9.26290252006167,9.89129811444417,9.36124431636203,9.96949336044516,9.37142160074319,10.0773093368071,9.99543213354449,10.6779361496232,10.2792333095681,11.8143277093088,11.4571977239007,10.9404972718497,11.8059998276031,12.909320772894,12.2194224311513,13.3145782737836,13.2957252999005,13.0016144800899,13.4510723315806,13.369135933988,14.2752683290564,14.1901490450199,14.8371675557585,14.9961094160059,15.722469408834,14.6601887839754,16.2802588101583
